cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
434334701,七海Nana7mi,,,0,1632148317000,正版土土土来了,,
434334701,七海Nana7mi,,,0,1632148371000,嗯造烤冷面，行！,,
434334701,七海Nana7mi,,,0,1632148404000,大蒜呢大蒜呢大蒜呢,,
434334701,七海Nana7mi,,,0,1632148430000,see you tomorrow,,
434334701,七海Nana7mi,,,0,1632151242000,连体人k48,,
434334701,七海Nana7mi,,,0,1632151336000,我信了,,
434334701,七海Nana7mi,,,0,1632151355000,吭,,
434334701,七海Nana7mi,,,0,1632151386000,呜呜呜我要吃生姜烧肉,,
434334701,七海Nana7mi,,,0,1632151458000,狠活,,
434334701,七海Nana7mi,,,0,1632151632000,嗯造烤冷面了,,
434334701,七海Nana7mi,,,0,1632151659000,时间静止海子姐,,
434334701,七海Nana7mi,,,0,1632151878000,还挺像样的,,
434334701,七海Nana7mi,,,0,1632151952000,上海到广东全寄了,,
434334701,七海Nana7mi,,,0,1632152045000,冷知识现代农业不留种的,,
434334701,七海Nana7mi,,,0,1632152663000,该差评了,,
434334701,七海Nana7mi,,,0,1632152843000,感觉不如中国…房价,,
434334701,七海Nana7mi,,,0,1632153004000,好嫌弃的眼神，suki,,
434334701,七海Nana7mi,,,0,1632156892000,长老我啊,,
434334701,七海Nana7mi,,,0,1632157308000,奥瘾犯了,,
434334701,七海Nana7mi,,,0,1632157348000,要A就A吧，别找借口了,,
434334701,七海Nana7mi,,,0,1632157652000,✂️✂️✂️✂️✂️,,
434334701,七海Nana7mi,,,0,1632157788000,真剪引来的八成是铁拳,,
434334701,七海Nana7mi,,,0,1632157964000,铸币了,,
434334701,七海Nana7mi,,,0,1632158022000,天才天才？,,
434334701,七海Nana7mi,,,0,1632158148000,…………………,,
434334701,七海Nana7mi,,,0,1632158317000,铸币,,
434334701,七海Nana7mi,,,0,1632158420000,铸币我麻了,,
14387072,小可学妹,,,0,1632110534000,把黄眼换扫描吧,,
14387072,小可学妹,,,0,1632110586000,应该给剑魔上个e蹭助攻的,,
14387072,小可学妹,,,0,1632110632000,好欢乐的局,,
14387072,小可学妹,,,0,1632111063000,这盲僧属于真瞎了,,
14387072,小可学妹,,,0,1632111151000,老白干,,
434334701,七海Nana7mi,,,0,1632057406000,队友的锅,,
434334701,七海Nana7mi,,,0,1632057428000,先不谈海子姐,,
434334701,七海Nana7mi,,,0,1632057945000,华为不开,,
434334701,七海Nana7mi,,,0,1632059026000,cjbcbnnm,,
434334701,七海Nana7mi,,,0,1632059089000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
434334701,七海Nana7mi,,,0,1632059136000,cjbcbnnm,,
434334701,七海Nana7mi,,,0,1632059161000,拉枪线用鲨鱼,,
434334701,七海Nana7mi,,,0,1632059243000,队友尽力了，泪目,,
434334701,七海Nana7mi,,,0,1632059907000,小心山里的蚊子，猛的一笔,,
434334701,七海Nana7mi,,,0,1632059955000,派送中，配送员姓名：nana7mi,,
434334701,七海Nana7mi,,,0,1632061424000,食物卡组,,
14387072,小可学妹,,,0,1632053385000,打卡,,
14387072,小可学妹,,,1,1632053400000,本命 x1 [¥0.1],0.1,
667526012,文静_千鸟Official,,,0,1632025904000,都忘了,,
667526012,文静_千鸟Official,,,0,1632026939000,？？？,,
667526012,文静_千鸟Official,,,0,1632026985000,什么贴吧,,
667526012,文静_千鸟Official,,,0,1632027035000,还有移动梦网,,
667526012,文静_千鸟Official,,,0,1632027100000,我都不敢用,,
667526012,文静_千鸟Official,,,0,1632027122000,微软的msn,,
667526012,文静_千鸟Official,,,0,1632027140000,233233,,
667526012,文静_千鸟Official,,,0,1632027207000,还有3q大战,,
667526012,文静_千鸟Official,,,0,1632027253000,10后看管人remake吧,,
667526012,文静_千鸟Official,,,0,1632027366000,最果的神狐！,,
667526012,文静_千鸟Official,,,0,1632027447000,主播q宠已经g了,,
667526012,文静_千鸟Official,,,0,1632027496000,九五？windos3.2!,,
667526012,文静_千鸟Official,,,0,1632027541000,98有很多莫名其妙的非法操作,,
667526012,文静_千鸟Official,,,0,1632027757000,什么海子姐在,,
667526012,文静_千鸟Official,,,0,1632033838000,abandon v.放弃,,
667526012,文静_千鸟Official,,,0,1632033943000,哪儿的船，不是嘉兴的/阿芙乐尔号我不上！,,
667526012,文静_千鸟Official,,,0,1632034096000,我幼儿园觉得主播说得对,,
667526012,文静_千鸟Official,,,0,1632034269000,abdomen不是腹部吗,,
667526012,文静_千鸟Official,,,0,1632034408000,Rangenarok n.诸神黄昏,,
667526012,文静_千鸟Official,,,0,1632034501000,Jungen n.男孩,,
667526012,文静_千鸟Official,,,0,1632034543000,Mann n.男人,,
667526012,文静_千鸟Official,,,0,1632034589000,Frau n.女人,,
667526012,文静_千鸟Official,,,0,1632034604000,Wasser n.水,,
667526012,文静_千鸟Official,,,0,1632034627000,海子姐行,,
667526012,文静_千鸟Official,,,0,1632034697000,那什么时候开始大A特A,,
667526012,文静_千鸟Official,,,0,1632035163000,手机照下来吧,,
667526012,文静_千鸟Official,,,0,1632035223000,寄！,,
667526012,文静_千鸟Official,,,0,1632035379000,什么七桥,,
434334701,七海Nana7mi,,,0,1631894379000,888888,,
434334701,七海Nana7mi,,,0,1631718299000,鲨脑过载,,
434334701,七海Nana7mi,,,0,1631718414000,你说的没错，太铸币了,,
434334701,七海Nana7mi,,,0,1631718458000,生化奇兵海子姐怕是在城里迷路一辈子,,
434334701,七海Nana7mi,,,0,1631718930000,入我入我,,
434334701,七海Nana7mi,,,0,1631719357000,鲨人狂,,
434334701,七海Nana7mi,,,0,1631719444000,天天嗯造碳酸,,
434334701,七海Nana7mi,,,0,1631723453000,again,,
667526012,文静_千鸟Official,,,0,1631683602000,果篮！,,
667526012,文静_千鸟Official,,,0,1631683811000,我们是阿森纳！,,
667526012,文静_千鸟Official,,,0,1631683845000,果篮是否有点,,
434334701,七海Nana7mi,,,0,1631625968000,我是高三,,
434334701,七海Nana7mi,,,0,1631626005000,dudadudadu,,
434334701,七海Nana7mi,,,0,1631626096000,寄！,,
434334701,七海Nana7mi,,,0,1631626196000,什么极限挑战，受不了还是下了吧,,
434334701,七海Nana7mi,,,0,1631626237000,0,,
434334701,七海Nana7mi,,,0,1631626285000,-1,,
434334701,七海Nana7mi,,,0,1631626717000,好好好,,
434334701,七海Nana7mi,,,0,1631627200000,完了，已经开始做梦了,,
434334701,七海Nana7mi,,,0,1631627281000,寄,,
434334701,七海Nana7mi,,,0,1631627445000,花痴了,,
434334701,七海Nana7mi,,,0,1631628038000,牛蛙,,
434334701,七海Nana7mi,,,0,1631628649000,牛蛙,,
434334701,七海Nana7mi,,,0,1631628754000,还差几个头,,
434334701,七海Nana7mi,,,0,1631628935000,顶碗人行！,,
434334701,七海Nana7mi,,,0,1631630517000,快告诉朕！,,
434334701,七海Nana7mi,,,0,1631630562000,叶赫那拉拉米,,
434334701,七海Nana7mi,,,0,1631630650000,统计上显示没杀,,
434334701,七海Nana7mi,,,0,1631631196000,不到一块钱一根的代可可脂饼干差不多得了,,
434334701,七海Nana7mi,,,0,1631631313000,什么东海帝王,,
434334701,七海Nana7mi,,,0,1631631450000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
434334701,七海Nana7mi,,,0,1631631519000,寄,,
434334701,七海Nana7mi,,,0,1631631528000,+4,,
434334701,七海Nana7mi,,,0,1631631901000,什么童年画质,,
434334701,七海Nana7mi,,,0,1631631957000,你一定要我喊妈,,
434334701,七海Nana7mi,,,0,1631631979000,海海吓坏了,,
434334701,七海Nana7mi,,,0,1631632007000,妈妈妈妈妈,,
434334701,七海Nana7mi,,,0,1631632252000,慢点吃别噎到,,
434334701,七海Nana7mi,,,0,1631632275000,拍一张,,
434334701,七海Nana7mi,,,0,1631632297000,那更好了,,
434334701,七海Nana7mi,,,0,1631632468000,不排不排,,
434334701,七海Nana7mi,,,0,1631632491000,快进到蟑螂堵门,,
434334701,七海Nana7mi,,,0,1631632886000,钓鱼是吧,,
434334701,七海Nana7mi,,,0,1631633413000,洗个脸去吧,,
434334701,七海Nana7mi,,,0,1631633933000,终点线前开香槟是吧,,
434334701,七海Nana7mi,,,0,1631634113000,还有19min！,,
434334701,七海Nana7mi,,,0,1631634654000,牙医shakeit！,,
434334701,七海Nana7mi,,,0,1631634706000,还是Google翻译吧,,
434334701,七海Nana7mi,,,0,1631634779000,这是否,,
434334701,七海Nana7mi,,,0,1631634963000,就站着嗯换弹,,
434334701,七海Nana7mi,,,0,1631635158000,海子姐锐评脆鲨：太假了,,
434334701,七海Nana7mi,,,0,1631635169000,我的我的,,
434334701,七海Nana7mi,,,0,1631635504000,什么网瘾鲨鱼,,
434334701,七海Nana7mi,,,0,1631636198000,0,,
434334701,七海Nana7mi,,,0,1631636374000,午夜开眼！,,
434334701,七海Nana7mi,,,0,1631636540000,已经噶了,,
434334701,七海Nana7mi,,,0,1631636627000,好马,,
667526012,文静_千鸟Official,,,0,1631624195000,FBI open the door,,
667526012,文静_千鸟Official,,,0,1631624618000,天天锐评火影就行,,
667526012,文静_千鸟Official,,,0,1631624667000,黑屁海子姐是吧，脆鲨集合！,,
667526012,文静_千鸟Official,,,0,1631624720000,卧槽jreg,,
667526012,文静_千鸟Official,,,0,1631624755000,切片已经mate40了,,
667526012,文静_千鸟Official,,,0,1631624840000,好好好,,
667526012,文静_千鸟Official,,,0,1631624890000,remove腾讯，千鸟strong！,,
667526012,文静_千鸟Official,,,0,1631624936000,不要切割炸弹人呜呜呜,,
667526012,文静_千鸟Official,,,0,1631624990000,私信是全是炸弹人吗,,
667526012,文静_千鸟Official,,,0,1631625027000,回溯时间不是扬州男人嘛,,
667526012,文静_千鸟Official,,,0,1631625061000,宗桑！,,
667526012,文静_千鸟Official,,,0,1631625104000,《关于XX以来若干历史问题的重要决议》,,
667526012,文静_千鸟Official,,,0,1631625158000,静栗惹滚啊,,
667526012,文静_千鸟Official,,,0,1631625171000,你给我回来,,
667526012,文静_千鸟Official,,,0,1631625228000,换我来，我愿永世轮回北欧地狱,,
667526012,文静_千鸟Official,,,0,1631625265000,皮套还能看出来瘦，麻了,,
667526012,文静_千鸟Official,,,0,1631625292000,读音是波惹,,
667526012,文静_千鸟Official,,,0,1631625359000,厕所踩头,,
667526012,文静_千鸟Official,,,0,1631625535000,只能往右，左边走不了,,
667526012,文静_千鸟Official,,,0,1631625653000,倭瓜是七十五阳光来着？,,
667526012,文静_千鸟Official,,,0,1631625689000,左边堵死了，走不了,,
667526012,文静_千鸟Official,,,0,1631625736000,罕见,,
667526012,文静_千鸟Official,,,0,1631625816000,成就“我寻思这狗毛没人要呢”,,
667526012,文静_千鸟Official,,,0,1631625864000,手机锁屏罢了,,
667526012,文静_千鸟Official,,,0,1631629062000,哈人,,
667526012,文静_千鸟Official,,,0,1631629218000,职业主播，学历本科,,
667526012,文静_千鸟Official,,,0,1631629235000,什么蜘蛛,,
667526012,文静_千鸟Official,,,0,1631629291000,脆鲨集合！,,
667526012,文静_千鸟Official,,,0,1631629339000,，，，静人十三，创死你自己,,
667526012,文静_千鸟Official,,,0,1631629415000,我家里当时还有只白额高脚蛛,,
667526012,文静_千鸟Official,,,0,1631629454000,要调,,
667526012,文静_千鸟Official,,,0,1631629493000,尬住了,,
667526012,文静_千鸟Official,,,0,1631629557000,该发动三战了,,
434334701,七海Nana7mi,,,0,1631546971000,鈤南真是,,
434334701,七海Nana7mi,,,0,1631547139000,什么日本植物,,
434334701,七海Nana7mi,,,0,1631547247000,好刺激啊,,
434334701,七海Nana7mi,,,0,1631547367000,什么老阿姨,,
434334701,七海Nana7mi,,,0,1631547438000,好好好,,
434334701,七海Nana7mi,,,0,1631547655000,………,,
434334701,七海Nana7mi,,,0,1631547786000,鸵鸟，掀被子起来开灯塔塔开,,
434334701,七海Nana7mi,,,0,1631547966000,好好好好好,,
434334701,七海Nana7mi,,,0,1631548117000,有注释啊你没看到,,
434334701,七海Nana7mi,,,0,1631548266000,嗑瓜子不是门牙有豁口吗,,
434334701,七海Nana7mi,,,0,1631548287000,确实，萨莉亚属实慈善店,,
434334701,七海Nana7mi,,,0,1631548337000,非洲人一般都是自然卷的,,
434334701,七海Nana7mi,,,0,1631548435000,我以为这种是锡克教徒,,
434334701,七海Nana7mi,,,0,1631548462000,台妹,,
434334701,七海Nana7mi,,,0,1631548560000,地域黑是吧,,
434334701,七海Nana7mi,,,0,1631548659000,1好看,,
434334701,七海Nana7mi,,,0,1631548985000,你给我回来,,
434334701,七海Nana7mi,,,0,1631549150000,非洲,,
434334701,七海Nana7mi,,,0,1631549185000,我记得埃塞俄比亚使徒教会还挺牛的,,
434334701,七海Nana7mi,,,0,1631549297000,笑嘻了,,
434334701,七海Nana7mi,,,0,1631549319000,困惑不安,,
434334701,七海Nana7mi,,,0,1631549378000,pua是吧,,
434334701,七海Nana7mi,,,0,1631549478000,视奸贴吧是吧,,
434334701,七海Nana7mi,,,0,1631549564000,还是十三香好,,
434334701,七海Nana7mi,,,0,1631549587000,配份面,,
434334701,七海Nana7mi,,,0,1631549621000,来份面,,
434334701,七海Nana7mi,,,0,1631549662000,好好好,,
434334701,七海Nana7mi,,,0,1631549699000,整个rog,,
434334701,七海Nana7mi,,,0,1631549841000,我举办下试试？,,
434334701,七海Nana7mi,,,0,1631549944000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
434334701,七海Nana7mi,,,0,1631549982000,大学爽玩我不好说,,
434334701,七海Nana7mi,,,0,1631549995000,啊是是是啊对对对,,
434334701,七海Nana7mi,,,0,1631550023000,七海劝摆,,
434334701,七海Nana7mi,,,0,1631550085000,五十杀怕是抽不出来,,
434334701,七海Nana7mi,,,0,1631550110000,比合味道还小,,
434334701,七海Nana7mi,,,0,1631550151000,？,,
434334701,七海Nana7mi,,,0,1631550194000,读音是爸,,
434334701,七海Nana7mi,,,0,1631550930000,土土土,,
434334701,七海Nana7mi,,,0,1631550980000,roll一张我挖矿用,,
434334701,七海Nana7mi,,,0,1631551167000,吃个味道和口感,,
434334701,七海Nana7mi,,,0,1631551236000,水沟里的已经泛滥成灾了，吃的都是养殖的,,
434334701,七海Nana7mi,,,0,1631551255000,你不是高中生吗,,
434334701,七海Nana7mi,,,0,1631551333000,真没玩，只玩了半小时,,
434334701,七海Nana7mi,,,0,1631473281000,time tosleep,,
434334701,七海Nana7mi,,,0,1631459188000,绷,,
434334701,七海Nana7mi,,,0,1631459366000,我画面呢,,
434334701,七海Nana7mi,,,0,1631459413000,mikumikudance,,
434334701,七海Nana7mi,,,0,1631460611000,我记得埃塞俄比亚黑人超模很漂亮,,
434334701,七海Nana7mi,,,0,1631460845000,标记,,
434334701,七海Nana7mi,,,0,1631461607000,晚安,,
434334701,七海Nana7mi,,,0,1631461622000,晚安,,
434334701,七海Nana7mi,,,0,1631461629000,晚安,,
667526012,文静_千鸟Official,,,0,1631427482000,左,,
667526012,文静_千鸟Official,,,0,1631427515000,懒羊羊，你________,,
667526012,文静_千鸟Official,,,0,1631427709000,什么派对,,
667526012,文静_千鸟Official,,,0,1631427731000,华为不应该自动关机吗,,
667526012,文静_千鸟Official,,,0,1631427771000,abandon,,
667526012,文静_千鸟Official,,,0,1631427815000,安资是领养的，望周知,,
667526012,文静_千鸟Official,,,0,1631427937000,桑娅是那个旋风斩野蛮人吗？,,
667526012,文静_千鸟Official,,,0,1631428034000,什么赌狗,,
667526012,文静_千鸟Official,,,0,1631428161000,这俩头套哥是不是安人啊,,
667526012,文静_千鸟Official,,,0,1631428200000,you jump i jump,,
667526012,文静_千鸟Official,,,0,1631428227000,我男司机，开车都是防爆服的,,
667526012,文静_千鸟Official,,,0,1631428263000,22222,,
667526012,文静_千鸟Official,,,0,1631428281000,给马老爹的黑军上上供,,
667526012,文静_千鸟Official,,,0,1631428399000,真牛哇,,
667526012,文静_千鸟Official,,,0,1631428483000,这小圆黑帽是不是犹太司机啊,,
667526012,文静_千鸟Official,,,0,1631428557000,下车，这车一直右转不能处,,
667526012,文静_千鸟Official,,,0,1631428663000,好纯真的女孩,,
667526012,文静_千鸟Official,,,0,1631428741000,能抓老鼠就是好猫！,,
667526012,文静_千鸟Official,,,0,1631428796000,哇哇哇哇，爆金币喽，happy,,
667526012,文静_千鸟Official,,,0,1631428840000,文静喝崂山可乐，主播主打就是爱国！,,
667526012,文静_千鸟Official,,,0,1631428871000,什么马赫诺老爹,,
667526012,文静_千鸟Official,,,0,1631428930000,为什么不举办？,,
667526012,文静_千鸟Official,,,0,1631428972000,十有那啥,,
667526012,文静_千鸟Official,,,0,1631429023000,#暮光星灵偷钱,,
667526012,文静_千鸟Official,,,0,1631429116000,文化课时间，唢呐是哪国原产的,,
667526012,文静_千鸟Official,,,0,1631429171000,问问卡尔有马恩牌吗,,
667526012,文静_千鸟Official,,,0,1631429934000,刚来，这盘是eco局吗，主播怎么不起长枪,,
667526012,文静_千鸟Official,,,0,1631430023000,别偷了，感觉是个好人,,
667526012,文静_千鸟Official,,,0,1631430075000,还行看着不是冰,,
667526012,文静_千鸟Official,,,0,1631430242000,33333,,
667526012,文静_千鸟Official,,,0,1631430272000,什么比尔,,
667526012,文静_千鸟Official,,,0,1631430299000,石林不是云南的吗,,
667526012,文静_千鸟Official,,,0,1631430454000,安那其就是一帮土匪，看我布布把你们图图了,,
667526012,文静_千鸟Official,,,0,1631430583000,梓喵打酱油,,
667526012,文静_千鸟Official,,,0,1631430622000,不过有一说一我的启蒙是白蔷薇电车,,
667526012,文静_千鸟Official,,,0,1631430676000,亚萨西捏,,
667526012,文静_千鸟Official,,,0,1631430703000,该rev了！,,
667526012,文静_千鸟Official,,,0,1631430804000,什么巡视组,,
667526012,文静_千鸟Official,,,0,1631430817000,kawaii,,
667526012,文静_千鸟Official,,,0,1631430860000,收！,,
667526012,文静_千鸟Official,,,0,1631431137000,我免费了！,,
667526012,文静_千鸟Official,,,0,1631431262000,hideonrock,,
667526012,文静_千鸟Official,,,0,1631431367000,傻出个黎明！,,
667526012,文静_千鸟Official,,,0,1631431471000,什么守望者,,
667526012,文静_千鸟Official,,,0,1631431513000,妹有钱了,,
667526012,文静_千鸟Official,,,0,1631431560000,333333,,
667526012,文静_千鸟Official,,,0,1631431600000,我还以为山里有黑山羊,,
667526012,文静_千鸟Official,,,0,1631431628000,能不能联系黑军来个大的啊,,
667526012,文静_千鸟Official,,,0,1631431744000,先拿钱,,
667526012,文静_千鸟Official,,,0,1631431786000,好好好,,
667526012,文静_千鸟Official,,,0,1631431881000,来点家乡的小曲,,
667526012,文静_千鸟Official,,,0,1631431968000,游过深圳湾当心被马克沁图图了,,
667526012,文静_千鸟Official,,,0,1631432034000,什么芝加哥工人,,
667526012,文静_千鸟Official,,,0,1631432102000,美美美,,
667526012,文静_千鸟Official,,,0,1631432169000,run山区了，寄！,,
667526012,文静_千鸟Official,,,0,1631432329000,没有，没有！通过！,,
667526012,文静_千鸟Official,,,0,1631432392000,什么畅饮无限续杯,,
667526012,文静_千鸟Official,,,0,1631432426000,难道还能是右边票多？,,
667526012,文静_千鸟Official,,,0,1631432494000,呃呃我不好说,,
667526012,文静_千鸟Official,,,0,1631432531000,谁当家做主，造谣是吧？,,
667526012,文静_千鸟Official,,,0,1631432609000,不吃这一套！,,
667526012,文静_千鸟Official,,,0,1631432682000,和晶哥一起逮安人是吧？什么坏女人,,
667526012,文静_千鸟Official,,,0,1631432764000,什么pit,,
667526012,文静_千鸟Official,,,0,1631432810000,开警车润了，happy,,
667526012,文静_千鸟Official,,,0,1631432874000,主播一直是gta人物啊,,
667526012,文静_千鸟Official,,,0,1631433248000,尊尼获加满上,,
667526012,文静_千鸟Official,,,0,1631433313000,寄，主播太瞎了,,
667526012,文静_千鸟Official,,,0,1631419159000,我的心中只有感恩,,
667526012,文静_千鸟Official,,,0,1631421538000,鉴定为乳,,
667526012,文静_千鸟Official,,,0,1631422275000,有腾讯月饼吗,,
667526012,文静_千鸟Official,,,0,1631422295000,切糕能当主食吃，太撑了,,
667526012,文静_千鸟Official,,,0,1631422338000,五仁火腿能处，不如说只要有火腿就能处,,
667526012,文静_千鸟Official,,,0,1631422347000,8888888,,
667526012,文静_千鸟Official,,,0,1631422363000,还有8min,,
667526012,文静_千鸟Official,,,0,1631425286000,这身电子外套就是你新的监狱！文静,,
667526012,文静_千鸟Official,,,0,1631425380000,农奴制度废除以后，俄国工业资本主义虽然,,
667526012,文静_千鸟Official,,,0,1631425420000,还受农奴制残余的阻碍，但已经发展的相当迅,,
667526012,文静_千鸟Official,,,0,1631425462000,在1865-1890这二十五年内，单是大,,
434334701,七海Nana7mi,,,0,1631286928000,斐迪南是沙皇吗？,,
434334701,七海Nana7mi,,,0,1631286988000,爱听，多骂点,,
434334701,七海Nana7mi,,,0,1631287011000,福利局了,,
434334701,七海Nana7mi,,,0,1631287082000,电子吴京,,
434334701,七海Nana7mi,,,0,1631287777000,晚了，已经在我嘴里了,,
434334701,七海Nana7mi,,,0,1631287814000,我们是孙一峰,,
434334701,七海Nana7mi,,,0,1631287892000,什么挂机队友，麻了,,
434334701,七海Nana7mi,,,0,1631288002000,寄,,
434334701,七海Nana7mi,,,0,1631288162000,这就处决是吧？,,
434334701,七海Nana7mi,,,0,1631288276000,华为卡了！,,
434334701,七海Nana7mi,,,0,1631288365000,华为是小艺,,
434334701,七海Nana7mi,,,0,1631288585000,冷血鲨鱼,,
434334701,七海Nana7mi,,,0,1631288603000,可爱,,
434334701,七海Nana7mi,,,0,1631288795000,队友呆呆的,,
434334701,七海Nana7mi,,,0,1631288817000,？？？,,
434334701,七海Nana7mi,,,0,1631289111000,Q我嘴里,,
434334701,七海Nana7mi,,,0,1631289433000,+32,,
434334701,七海Nana7mi,,,0,1631289777000,帅！,,
434334701,七海Nana7mi,,,0,1631289971000,战犯！,,
434334701,七海Nana7mi,,,0,1631290051000,应该一起上的,,
434334701,七海Nana7mi,,,0,1631290070000,主播是自己先冲了，没跑,,
434334701,七海Nana7mi,,,0,1631290136000,心态放平，新一把了,,
434334701,七海Nana7mi,,,0,1631290156000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
434334701,七海Nana7mi,,,0,1631290187000,没人跳，尴尬,,
434334701,七海Nana7mi,,,0,1631290260000,nana q mi爆杀nana q mi,,
434334701,七海Nana7mi,,,0,1631290731000,长城？狄奥西多城墙！,,
434334701,七海Nana7mi,,,0,1631290768000,开始yygq水友撒气了是吧,,
434334701,七海Nana7mi,,,0,1631290897000,标记为阴阳怪气型鲨鱼,,
434334701,七海Nana7mi,,,0,1631290944000,我也是钻石啊，不过是sc2的,,
434334701,七海Nana7mi,,,0,1631291069000,鲨鱼皮好厚啊,,
434334701,七海Nana7mi,,,0,1631291109000,有股海腥味,,
434334701,七海Nana7mi,,,0,1631291199000,？,,
434334701,七海Nana7mi,,,0,1631291326000,黄埔法庭，开庭了,,
434334701,七海Nana7mi,,,0,1631291368000,没看见,,
434334701,七海Nana7mi,,,0,1631291559000,掉大分了,,
434334701,七海Nana7mi,,,0,1631292639000,没有啊,,
434334701,七海Nana7mi,,,0,1631292743000,挠挠,,
434334701,七海Nana7mi,,,0,1631292985000,认知厨真是,,
434334701,七海Nana7mi,,,0,1631293121000,7个？,,
434334701,七海Nana7mi,,,0,1631293249000,不打gg是吧,,
434334701,七海Nana7mi,,,0,1631293307000,带我一个我高三,,
434334701,七海Nana7mi,,,0,1631294123000,七海生闷气！,,
434334701,七海Nana7mi,,,0,1631294167000,快进到白银玩家的话,,
434334701,七海Nana7mi,,,0,1631294907000,不会窥屏吧,,
434334701,七海Nana7mi,,,0,1631295104000,爆杀嘉兴糖！,,
434334701,七海Nana7mi,,,0,1631295467000,东南亚的，韩语很冲的,,
434334701,七海Nana7mi,,,0,1631295536000,谁才是海洋之主！,,
434334701,七海Nana7mi,,,0,1631295567000,发音还挺标准,,
434334701,七海Nana7mi,,,0,1631295600000,主播六级过了吗,,
434334701,七海Nana7mi,,,0,1631295850000,你守护了什么？,,
434334701,七海Nana7mi,,,0,1631296042000,湾友来了，注意屏蔽,,
434334701,七海Nana7mi,,,0,1631296174000,湾友的实力不太理想,,
434334701,七海Nana7mi,,,0,1631296268000,七海生闷气,,
667526012,文静_千鸟Official,,,0,1631279245000,拉我,,
667526012,文静_千鸟Official,,,0,1631279270000,q我嘴里,,
667526012,文静_千鸟Official,,,0,1631279464000,给我往左！,,
667526012,文静_千鸟Official,,,0,1631279503000,什么小学男生,,
667526012,文静_千鸟Official,,,0,1631280059000,水友们戴几个表啊,,
667526012,文静_千鸟Official,,,0,1631280321000,简单带个表,,
667526012,文静_千鸟Official,,,0,1631280363000,什么龟龟,,
667526012,文静_千鸟Official,,,0,1631280412000,什么夫目前,,
667526012,文静_千鸟Official,,,0,1631281609000,帅气反杀！,,
667526012,文静_千鸟Official,,,0,1631283941000,好兄弟来点炸弹活跃下气氛,,
667526012,文静_千鸟Official,,,0,1631284079000,哼哼啊啊啊啊啊啊,,
667526012,文静_千鸟Official,,,0,1631284111000,欧哇利达,,
667526012,文静_千鸟Official,,,0,1631284231000,早该图图了！,,
667526012,文静_千鸟Official,,,0,1631284371000,太好吃了，简直了绝绝子,,
667526012,文静_千鸟Official,,,0,1631284394000,静静军真是,,
667526012,文静_千鸟Official,,,0,1631285737000,出货的是否有点,,
667526012,文静_千鸟Official,,,0,1631291875000,朋友只会默默消失淡了联系,,
434334701,七海Nana7mi,,,0,1631197097000,铸币,,
434334701,七海Nana7mi,,,0,1631197160000,LG东西,,
434334701,七海Nana7mi,,,0,1631197258000,伏笔不打满,,
434334701,七海Nana7mi,,,0,1631197472000,什么木口奴队友,,
434334701,七海Nana7mi,,,0,1631197561000,喂我嘴里,,
434334701,七海Nana7mi,,,0,1631197609000,nana7mi2cute,,
434334701,七海Nana7mi,,,0,1631197709000,主播嫌你穿了有味儿,,
434334701,七海Nana7mi,,,0,1631198322000,可爱,,
434334701,七海Nana7mi,,,0,1631198433000,11,,
434334701,七海Nana7mi,,,0,1631198452000,14,,
434334701,七海Nana7mi,,,0,1631198477000,含泪舔包,,
434334701,七海Nana7mi,,,0,1631198496000,k48,,
434334701,七海Nana7mi,,,0,1631198546000,42.5,,
434334701,七海Nana7mi,,,0,1631198591000,0-6,,
434334701,七海Nana7mi,,,0,1631198636000,什么移动背包,,
434334701,七海Nana7mi,,,0,1631198685000,14,,
434334701,七海Nana7mi,,,0,1631198801000,铸币,,
434334701,七海Nana7mi,,,0,1631198829000,拉g东西,,
434334701,七海Nana7mi,,,0,1631198883000,？,,
434334701,七海Nana7mi,,,0,1631198953000,我奥林匹斯的墙求求你别蹭了,,
434334701,七海Nana7mi,,,0,1631199046000,玩我玩我,,
434334701,七海Nana7mi,,,0,1631199245000,团长，车已经准备好了！,,
434334701,七海Nana7mi,,,0,1631199267000,暴风吸入,,
434334701,七海Nana7mi,,,0,1631199283000,什么战神,,
434334701,七海Nana7mi,,,0,1631199305000,半夜咖啡，太牛拉,,
434334701,七海Nana7mi,,,0,1631199354000,普信鲨真下头,,
434334701,七海Nana7mi,,,0,1631199402000,劝酒k48,,
434334701,七海Nana7mi,,,0,1631199480000,白给小子,,
434334701,七海Nana7mi,,,0,1631199593000,主播不是你的赛博酒保！,,
434334701,七海Nana7mi,,,0,1631199670000,0-3,,
434334701,七海Nana7mi,,,0,1631199728000,ty,,
434334701,七海Nana7mi,,,0,1631199881000,七海爆杀催命鬼莱德！,,
434334701,七海Nana7mi,,,0,1631199977000,我一个月上猎杀的小黄鱼呢？,,
434334701,七海Nana7mi,,,0,1631200212000,什么小父亲屁男,,
