cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
10510808,修勾夜店老板,生活,搞笑,4,1668995708399,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1668943291565,smile,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1668943367012,樱花代战有吗,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1668943386609,红警,,
41654706,艾诺Aurora,电台,聊天电台,4,1668928706954,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1668913854244,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1668877480780,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1668877465053,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668876420404,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668877246901,,,
31961422,暴躁小土豆_,单机游戏,红色警戒2,4,1668864595772,,,
1950721001,天天Ame,虚拟主播,虚拟主播,4,1668864540741,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1668864570597,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668777694563,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668778377604,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668779112039,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1668762621058,,,
12729411,_姜歬,知识,校园学习,4,1668750166050,,,
138827797,虚幻引擎官方,单机游戏,主机游戏,4,1668734336217,,,
2080799,梦境up主,知识,校园学习,4,1668733941023,,,
18540116,东馆日常,生活,手工绘画,4,1668864563477,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668686856259,,,
157761,达奇上校,单机游戏,战神,4,1668611046538,,,
3506,车牌,单机游戏,战神,4,1668617664218,,,
259765268,舒扬Sion,虚拟主播,虚拟主播,4,1668603411634,,,
1950721001,天天Ame,虚拟主播,虚拟主播,4,1668617643417,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1668603433909,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668602587068,,,
23269266,妩九Melantha,虚拟主播,虚拟主播,4,1668562681997,,,
7482932,倾瓷v,虚拟主播,虚拟主播,4,1668492230763,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1668439436304,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1668447471866,,,
1950721001,天天Ame,虚拟主播,虚拟主播,4,1668427956579,,,
149113,FKEY,生活,手工绘画,4,1668415102609,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1668415095003,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1668403615355,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1668352348337,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668353203152,,,
283424107,卡米拉_Camilla,虚拟主播,虚拟主播,4,1668392014058,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1668264337390,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1668275266601,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668178092702,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1668158216628,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1668093321788,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1668094575282,就喜欢看长的,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1668094599379,长脖子自己还能弯曲,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1668096550231,写得真好,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1668086561610,,,
3496913,Dantelis,知识,职场·技能,4,1668050222082,,,
184507620,致凯恩,虚拟主播,虚拟主播,4,1667981563167,,,
149113,FKEY,生活,手工绘画,4,1667986270349,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667920324190,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667922363477,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667904492616,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1667830485241,,,
23191782,未明子,知识,社科法律心理,4,1667830544203,,,
2114905950,石榴ZaKuRo_Channel,虚拟主播,虚拟主播,4,1667830722341,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667834472536,神中神爹中爹,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667835295551,我超,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667835311252,这位更是重量级,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667835669615,好好好,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667836214986,老Euro beat 了,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667829313363,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667830553123,,,
1457987587,祈世里,虚拟主播,虚拟主播,4,1667809284524,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667749318979,,,
41654706,艾诺Aurora,电台,唱见电台,4,1667742124655,,,
1950721001,天天Ame,虚拟主播,虚拟主播,4,1667749351660,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667739381796,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667733113288,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,0,1667733119270,好耶！！,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,0,1667733174529,确实随便涂就完事了,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,0,1667733242288,来点儿美少女太空陆战队,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,0,1667733323819,草,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,0,1667733327538,可爱,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,0,1667733527073,飞边嘛？,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667736263655,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667738519469,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667742130507,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1667701829522,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1667652902680,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667655570582,己所不欲 勿施于人吧,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667657408961,不如阿斯特莱厄斯坦克,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667657447223,呃呃,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667657516853,开摆就完事了,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667657545852,帝皇毒刃也行啊,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667657694578,建议不说t54,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667657888782,以静闻名是吧,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667658713131,逸品！,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667658983495,习题波谱好评！,,
2038362760,马牛逼祝福,娱乐,视频聊天,4,1667637082255,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1667637778663,,,
34086425,白幼甜儿,虚拟主播,虚拟主播,4,1667638280182,,,
2114905950,石榴ZaKuRo_Channel,虚拟主播,虚拟主播,4,1667570793379,,,
2114905950,石榴ZaKuRo_Channel,虚拟主播,虚拟主播,4,1667576718496,,,
1449844912,弥绘家的snawm,电台,聊天电台,4,1667572044652,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667489679282,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667496640763,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1667485789665,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667485776620,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667486879483,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1667487103179,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1667474605232,,,
150478041,百百川,单机游戏,怀旧游戏,4,1667404297339,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667404300963,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1667365274478,,,
16351122,比比比目鱼,娱乐,日常,4,1667271021803,,,
157357455,天饺Dumpling,虚拟主播,虚拟主播,4,1667230912895,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1667229436208,毛童话,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1667231952169,？,,
1446806,_瑞德_,单机游戏,其他单机,4,1667133268983,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1667132487463,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1667130679614,,,
488609381,公考章晓铭,娱乐,视频聊天,4,1667120562836,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1667025096486,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1667005083665,,,
2041058727,阿怡吖咿哟,娱乐,视频聊天,4,1667009116580,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1666970846526,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1666975484820,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1666874218039,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1666879322552,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1666880800098,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666881960021,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1666840020942,草，确实,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1666788752544,我超！,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1666788762264,恋雨！！,,
2132180406,明前奶绿,电台,聊天电台,0,1666709239512,哈哈哈哈哈哈哈哈哈,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666628548354,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1666614330467,,,
488609381,公考章晓铭,娱乐,视频聊天,4,1666613205336,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1666528779163,赢,,
314118821,CG伊绘,生活,手工绘画,4,1666502575309,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1666493280258,体罚？,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1666502584212,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1666502578717,,,
7071924,高寒时薪十块,娱乐,视频聊天,4,1666486534283,,,
81976,孙渣,生活,手工绘画,4,1666481840823,,,
1045042271,道人王镜水,知识,人文历史,4,1666445943842,,,
19848928,叶聪明啊,娱乐,视频唱见,4,1666449968280,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1666449917494,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666445963128,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟主播,4,1666394432758,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666367615764,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666368967132,,,
652495460,Era猩纪元,虚拟主播,虚拟主播,4,1666270534778,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666270416386,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666272953753,,,
1011812576,账号已注销,虚拟主播,虚拟主播,4,1666265239453,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1666191537999,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1666188288423,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1666189715992,别考设计，没前途滴,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1666159381085,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1666154661284,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666019579078,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1666006456270,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1665992470617,,,
16351122,比比比目鱼,娱乐,日常,4,1665993875420,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1665975235858,,,
25813,DeAdz-LinG,单机游戏,主机游戏,4,1665929457765,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1665939406596,,,
1446806,_瑞德_,单机游戏,恐怖游戏,4,1665926263546,,,
110946088,水银炖菠萝,生活,手工绘画,4,1665929520749,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1665851662713,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1665834948316,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665834957011,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1665853604998,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1665853652295,,,
16351122,比比比目鱼,娱乐,日常,4,1665762542573,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1665756507590,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1665762540076,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1665756234434,,,
25813,DeAdz-LinG,单机游戏,主机游戏,4,1665762487948,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1665756543453,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1665762178745,,,
259765268,舒扬Sion,虚拟主播,虚拟主播,4,1665753000264,,,
259765268,舒扬Sion,虚拟主播,虚拟主播,4,1665756567758,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1665752981267,,,
394593891,黑岛麻由_online,虚拟主播,虚拟主播,4,1665756219434,,,
1446806,_瑞德_,单机游戏,恐怖游戏,4,1665756586790,,,
2728123,抽风Crazy,单机游戏,独立游戏,4,1665754556339,,,
9414995,战争游戏研究所,单机游戏,其他单机,4,1665746626539,,,
9414995,战争游戏研究所,单机游戏,其他单机,4,1665762550313,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1665762491952,,,
1446806,_瑞德_,单机游戏, 审判系列,4,1665735056101,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1665665485684,,,
1426836934,和泉死花Shika,虚拟主播,虚拟主播,4,1665660443614,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1665509761161,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1665399565495,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1665335077815,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1665327681158,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1665248517823,,,
1446806,_瑞德_,单机游戏, 审判系列,4,1665218481600,,,
130061363,哔哩哔哩客服,娱乐,日常,4,1665208145901,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1665158239817,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1665157594719,,,
652495460,Era猩纪元,虚拟主播,虚拟主播,4,1665104951432,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1665028998771,,,
652495460,Era猩纪元,虚拟主播,虚拟主播,4,1665028168432,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664985222517,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1664892176955,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664894573999,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1664895342294,一进来听懵了,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1664896324425,什么新怪谈,,
1446806,_瑞德_,单机游戏,主机游戏,4,1664814303780,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1664729124797,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1664729118203,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1664646582724,,,
12622108,不稳定发电机,电台,聊天电台,4,1664636721065,,,
632960,切茜娅CheIsea,电台,聊天电台,4,1664538272342,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1664538282654,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664462255437,,,
559186307,前进四放映室,网游,吃鸡行动,4,1664456005053,,,
21869937,DarkCarrot,网游,炉石传说,4,1664465096528,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1664465041771,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1664457319464,,,
107457908,姜郎才尽litang,单机游戏,策略游戏,4,1664442307056,,,
1446806,_瑞德_,单机游戏, 审判系列,4,1664437591952,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1664382403307,,,
1011812576,账号已注销,虚拟主播,虚拟主播,4,1664378663996,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664376724724,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1664376733971,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664286318521,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664289466555,,,
82256,狼喵,单机游戏,其他单机,4,1664286364407,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1664282159301,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1664286756013,,,
107457908,姜郎才尽litang,单机游戏,策略游戏,4,1664270331112,,,
1210635994,吴尽意,娱乐,舞见,4,1664286375607,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664200451886,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664206660027,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664199621424,,,
1210635994,吴尽意,娱乐,舞见,4,1664173754870,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1664033198894,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664026370889,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1664026380748,真看啦,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664027636840,,,
19848928,叶聪明啊,娱乐,视频聊天,4,1664026724619,,,
652495460,Era猩纪元,虚拟主播,虚拟主播,4,1664026354932,,,
1684111119,申草_Official,虚拟主播,虚拟主播,0,1663940752982,快说谢谢申草的iPhone,,
1684111119,申草_Official,虚拟主播,虚拟主播,0,1663940802318,快说谢谢申草的iPhone,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663928569090,这是啥游戏？,,
488609381,公考章晓铭,知识,校园学习,4,1663921637621,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1663889767411,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1663858402601,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663844282491,巧了，哥们儿做潮玩的,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663845860473,红红火火恍恍惚惚,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663845981934,好好好,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663845990680,来点老万,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663846614380,要是有个蓝色的滚动字幕真就到位了,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663847178182,哈哈哈哈哈哈哈哈哈哈,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663847337971,阿斯塔特是吧,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663848874825,太狠了,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663848993486,蟑螂,,
1446806,_瑞德_,单机游戏,主机游戏,4,1663839512512,,,
323905978,忧特若丝_Uterus,虚拟主播,虚拟主播,4,1663808477006,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1663808541174,,,
254214428,SYLbravo,单机游戏,其他单机,4,1663803752883,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1663769745439,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1663768456149,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1663741724339,,,
1218961111,伊希斯_Eses,虚拟主播,虚拟主播,4,1663642289374,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663590266209,能猫老师,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663587301354,告别地球,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663587519856,牛啊,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663587527423,中文可以的,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663587744928,？？,,
1446806,_瑞德_,单机游戏,主机游戏,4,1663572964349,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1663552222167,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1663518466765,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1663518677851,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1663518726581,,,
314118821,CG伊绘,生活,手工绘画,4,1663501673714,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1663518655507,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1663472641141,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1663428393993,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663422530247,,,
82256,狼喵,网游,星际争霸2,4,1663341347434,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1663342516409,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663339605276,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1663341571299,虚拟关羽可还行,,
179905722,糖长老857,娱乐,视频聊天,4,1663320766849,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1663314175282,,,
16351122,比比比目鱼,娱乐,日常,4,1663257427618,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663244781351,好好好！,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663166874219,坐立不安一个半小时,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663169366717,保密行业？,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663170584790,做相关培训这条路可行嘛？,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663173402481,确实,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663175720299,台风来了,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663175850212,这下只能绿皮了,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1663175092198,,,
14633696,由乃の小仓鼠,网游,DNF,4,1663175109181,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1663161505538,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663160906164,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1663156317251,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1663137884125,讨口子,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1663139013790,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1663088128621,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1663088117309,,,
271894378,你溜溜哥,娱乐,视频聊天,4,1663078094109,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663077121013,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1663077615328,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1663072451779,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1663044461833,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662992529770,常规输出少了,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662993955145,估计手镯,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1662996754425,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1662987709046,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1662991149856,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1662987721422,,,
41654706,艾诺Aurora,虚拟主播,虚拟主播,4,1662991084103,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662978847782,老姨48,,
107457908,姜郎才尽litang,单机游戏,策略游戏,4,1662900191719,,,
41654706,艾诺Aurora,电台,唱见电台,4,1662819519439,,,
41654706,艾诺Aurora,电台,唱见电台,4,1662825907275,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1662818493283,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1662824757949,,,
21869937,DarkCarrot,网游,其他网游,4,1662826151888,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1662819507213,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662805606211,刚一进来就好有冲击力,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662805660653,啊？,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662805678572,我天,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662805683135,太抽象了,,
41654706,艾诺Aurora,电台,唱见电台,4,1662780984653,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1662732196685,,,
1383815813,吉诺儿kino,电台,聊天电台,4,1662733992872,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1662732409825,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1662733815558,,,
488609381,公考章晓铭,学习,陪伴学习,4,1662732273058,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662720155378,艾诺老师！,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1662731993659,,,
1224830833,厄玛Irma,虚拟主播,虚拟主播,4,1662711415119,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662636249730,点头可还行,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662638419602,导播老师点头,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662638452422,让导播老师出来讲两句,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1662598391574,,,
16351122,比比比目鱼,娱乐,日常,4,1662567427986,,,
39180492,蒸気火鸡,娱乐,视频聊天,4,1662567351268,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1662554117803,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662556288717,好好好！！,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662556302730,好好好,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662556747349,？？,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662556751840,春？,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662556758561,老春了,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662558672135,草，这个画画的比喻有点恰当,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1662560533131,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662561056711,哈一跳,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662561194408,铁不会,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662561225856,用真名多少沾点儿生活所迫,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662562034088,好复杂……,,
510047,伊万_iiivan,虚拟主播,虚拟主播,0,1662562154692,88,,
104138094,伊尔比思,虚拟主播,虚拟主播,4,1662488566672,,,
8591769,金刚芭比橙月儿,娱乐,舞见,4,1662488591858,,,
12622108,不稳定发电机,,,4,1662476155505,,,
12622108,不稳定发电机,,,4,1662476775906,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1662485694163,,,
82256,狼喵,,,4,1662473942831,,,
82256,狼喵,,,4,1662478161466,,,
510047,伊万_iiivan,,,0,1662454476748,正确的,,
510047,伊万_iiivan,,,0,1662455022459,两米九的妹妹,,
510047,伊万_iiivan,,,0,1662459308290,哈哈哈哈哈哈哈哈,,
510047,伊万_iiivan,,,0,1662459316417,太狠了,,
510047,伊万_iiivan,,,0,1662460651574,海芋恋！！,,
41654706,艾诺Aurora,,,4,1662396689014,,,
12622108,不稳定发电机,,,4,1662383312610,,,
12622108,不稳定发电机,,,4,1662384002750,,,
12622108,不稳定发电机,,,4,1662384260688,,,
12622108,不稳定发电机,,,4,1662385325496,,,
1446806,_瑞德_,,,4,1662383198145,,,
632960,切茜娅CheIsea,,,4,1662383216878,,,
