cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2920960,大祥哥来了,手游,原神,0,1669381681643,666,,
2920960,大祥哥来了,手游,原神,0,1669384339278,这杯子值了,,
2920960,大祥哥来了,手游,原神,0,1669385036390,秀兵,,
2920960,大祥哥来了,手游,原神,0,1669385171637,176啥也没有,,
309266471,双马尾的麻薯,手游,原神,4,1669295754258,,,
309266471,双马尾的麻薯,手游,原神,1,1669295819000,辣条 x5,0.0,
309266471,双马尾的麻薯,手游,原神,0,1669295950971,你们住一起？,,
309266471,双马尾的麻薯,手游,原神,4,1669297467058,,,
309266471,双马尾的麻薯,手游,原神,0,1669297602252,[https://i0.hdslb.com/bfs/live/b371151503978177b237afb85185b0f5431d0106.png],,
309266471,双马尾的麻薯,手游,原神,0,1669297730233,把法师先打了,,
309266471,双马尾的麻薯,手游,原神,0,1669297743560,法师会回血,,
309266471,双马尾的麻薯,手游,原神,0,1669297825884,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
309266471,双马尾的麻薯,手游,原神,4,1669210867503,,,
309266471,双马尾的麻薯,手游,原神,1,1669210879000,辣条 x5,0.0,
309266471,双马尾的麻薯,手游,原神,0,1669210893211,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
425642,软软冰,娱乐,日常,4,1669123898022,,,
309266471,双马尾的麻薯,手游,原神,4,1669124194825,,,
309266471,双马尾的麻薯,手游,原神,1,1669124223000,辣条 x5,0.0,
309266471,双马尾的麻薯,手游,原神,1,1669124226000,辣条 x60,0.0,
309266471,双马尾的麻薯,手游,原神,0,1669124484288,不能放,,
309266471,双马尾的麻薯,手游,原神,0,1669124489984,放了会被封,,
309266471,双马尾的麻薯,手游,原神,0,1669124497046,扣钱,,
1575476,白金Saki,娱乐,舞见,4,1669043540593,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1669039027428,,,
309266471,双马尾的麻薯,手游,原神,4,1669033665758,,,
309266471,双马尾的麻薯,手游,原神,0,1669034286551,害怕,,
309266471,双马尾的麻薯,手游,原神,4,1669034481157,,,
309266471,双马尾的麻薯,手游,原神,0,1669034567015,好戏开场了,,
309266471,双马尾的麻薯,手游,原神,4,1669035706655,,,
309266471,双马尾的麻薯,手游,原神,0,1669035736258,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
309266471,双马尾的麻薯,手游,原神,0,1669035810634,厉害了,,
309266471,双马尾的麻薯,手游,原神,0,1669035857449,这个蘑菇之后有任务,,
309266471,双马尾的麻薯,手游,原神,0,1669036038601,地下,,
309266471,双马尾的麻薯,手游,原神,0,1669036056981,海底下的路,,
309266471,双马尾的麻薯,手游,原神,0,1669036142165,楼上,,
309266471,双马尾的麻薯,手游,原神,0,1669036326610,这里有很多支线解密,,
309266471,双马尾的麻薯,手游,原神,0,1669036367140,得把三个都供奉完才有羽毛吧,,
309266471,双马尾的麻薯,手游,原神,0,1669036379126,用羽毛就有雷种子了,,
309266471,双马尾的麻薯,手游,原神,0,1669036442061,先做小孩的任务吧,,
309266471,双马尾的麻薯,手游,原神,0,1669036559497,我当时在这个地下迷路了,,
309266471,双马尾的麻薯,手游,原神,4,1669038197550,,,
309266471,双马尾的麻薯,手游,原神,0,1669038369519,小姨是神明收集者,,
309266471,双马尾的麻薯,手游,原神,0,1669038471508,得抽提高大世界体验的,,
309266471,双马尾的麻薯,手游,原神,0,1669038483485,胡桃不太合适,,
309266471,双马尾的麻薯,手游,原神,0,1669038807827,23333,,
309266471,双马尾的麻薯,手游,原神,1,1669038833000,辣条 x200,0.0,
309266471,双马尾的麻薯,手游,原神,4,1669039094293,,,
309266471,双马尾的麻薯,手游,原神,4,1669040118904,,,
309266471,双马尾的麻薯,手游,原神,4,1669042296852,,,
309266471,双马尾的麻薯,手游,原神,0,1669042408125,登录音乐,,
309266471,双马尾的麻薯,手游,原神,0,1669042692727,下面的那一堆箱子打了吗,,
309266471,双马尾的麻薯,手游,原神,0,1669042701767,我记得也有个宝箱,,
309266471,双马尾的麻薯,手游,原神,0,1669042929026,必胜客活动送的,,
309266471,双马尾的麻薯,手游,原神,0,1669042968589,真正的鳗,,
309266471,双马尾的麻薯,手游,原神,0,1669043108456,还有20抽就够了,,
309266471,双马尾的麻薯,手游,原神,4,1669044014820,,,
309266471,双马尾的麻薯,手游,原神,0,1669044023011,换个个子高的,,
309266471,双马尾的麻薯,手游,原神,0,1669044063135,[https://i0.hdslb.com/bfs/live/38cf68c25d9ff5d364468a062fc79571db942ff3.png],,
309266471,双马尾的麻薯,手游,原神,0,1669044074333,23333,,
309266471,双马尾的麻薯,手游,原神,0,1669044166901,大胜利,,
309266471,双马尾的麻薯,手游,原神,0,1669044279562,有红色的特效,,
309266471,双马尾的麻薯,手游,原神,0,1669044286680,很好看,,
309266471,双马尾的麻薯,手游,原神,4,1669044870101,,,
309266471,双马尾的麻薯,手游,原神,4,1669045742865,,,
425642,软软冰,娱乐,日常,4,1668948715006,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1668936883995,,,
526414092,梓羽ovo,手游,王者荣耀,4,1668942771230,,,
309266471,双马尾的麻薯,手游,原神,0,1668865478520,我去雪山一定得吃个降温药,,
309266471,双马尾的麻薯,手游,原神,0,1668865494802,[https://i0.hdslb.com/bfs/live/38cf68c25d9ff5d364468a062fc79571db942ff3.png],,
309266471,双马尾的麻薯,手游,原神,4,1668869884953,,,
36047134,小霖QL,手游,原神,0,1668865536832,进货,,
36047134,小霖QL,手游,原神,0,1668869302581,反喂是吧,,
36047134,小霖QL,手游,原神,0,1668869446324,暴击没用,,
355143183,浩浩_zmh,手游,决战！平安京,4,1668870412072,,,
309266471,双马尾的麻薯,手游,原神,4,1668772692436,,,
309266471,双马尾的麻薯,手游,原神,1,1668772695000,辣条 x200 [Coin 20000],0.0,
309266471,双马尾的麻薯,手游,原神,1,1668772706000,PK票 x4 [Coin 0],0.0,
309266471,双马尾的麻薯,手游,原神,1,1668772714000,PK票 x1 [Coin 0],0.0,
355143183,浩浩_zmh,手游,决战！平安京,4,1668772685051,,,
309266471,双马尾的麻薯,手游,原神,4,1668517599523,,,
309266471,双马尾的麻薯,手游,原神,0,1668517821061,我怎么不能下场,,
309266471,双马尾的麻薯,手游,原神,0,1668517995716,又这样了,,
309266471,双马尾的麻薯,手游,原神,0,1668518001975,啥情况,,
309266471,双马尾的麻薯,手游,原神,0,1668518094305,卸载,,
8455326,机器工具人,生活,影音馆,4,1668865203064,,,
8455326,机器工具人,生活,影音馆,0,1668865227958,点歌 soft touch,,
309266471,双马尾的麻薯,手游,原神,4,1668347427111,,,
309266471,双马尾的麻薯,手游,原神,1,1668347433000,辣条 x265 [Coin 26500],0.0,
309266471,双马尾的麻薯,手游,原神,1,1668347438000,PK票 x5 [Coin 0],0.0,
309266471,双马尾的麻薯,手游,原神,0,1668347579162,益智小游戏,,
309266471,双马尾的麻薯,手游,原神,0,1668347791370,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
309266471,双马尾的麻薯,手游,原神,0,1668348101159,按1234,,
309266471,双马尾的麻薯,手游,原神,0,1668348155082,不用按e,,
355143183,浩浩_zmh,手游,决战！平安京,4,1668327855834,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1668330769155,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1668341201577,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1668327942025,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
194484313,Asaki大人,单机游戏,独立游戏,0,1668327951022,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
194484313,Asaki大人,单机游戏,独立游戏,0,1668327963031,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
355143183,浩浩_zmh,手游,决战！平安京,4,1667637720319,,,
309266471,双马尾的麻薯,手游,原神,4,1667578106303,,,
551188239,企鹅带带北极熊,手游,原神,4,1667482949572,,,
355143183,浩浩_zmh,手游,决战！平安京,4,1667481571031,,,
309266471,双马尾的麻薯,手游,原神,0,1667356586098,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
309266471,双马尾的麻薯,手游,原神,0,1667357010553,不亏,,
309266471,双马尾的麻薯,手游,原神,0,1667357023804,祭礼,,
309266471,双马尾的麻薯,手游,原神,0,1667357198879,666,,
309266471,双马尾的麻薯,手游,原神,0,1667357363783,这么欧,,
17603188,雷雨Lyy,手游,原神,0,1667356634383,1,,
17603188,雷雨Lyy,手游,原神,0,1667356637511,6,,
17603188,雷雨Lyy,手游,原神,0,1667356650522,2,,
17603188,雷雨Lyy,手游,原神,0,1667356656663,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
17603188,雷雨Lyy,手游,原神,0,1667356851480,开了,,
309266471,双马尾的麻薯,手游,原神,4,1667315041701,,,
309266471,双马尾的麻薯,手游,原神,4,1667315910062,,,
309266471,双马尾的麻薯,手游,原神,1,1667316055628,辣条 x5 [Coin 500],0.0,
309266471,双马尾的麻薯,手游,原神,1,1667316057835,辣条 x60 [Coin 6000],0.0,
309266471,双马尾的麻薯,手游,原神,1,1667316062856,辣条 x200 [Coin 20000],0.0,
309266471,双马尾的麻薯,手游,原神,4,1667317063195,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1667054855193,,,
309266471,双马尾的麻薯,手游,原神,4,1666618233589,,,
309266471,双马尾的麻薯,手游,原神,0,1666618261236,[https://i0.hdslb.com/bfs/live/625989e78079e3dc38d75cb9ac392fe8c1aa4a75.png],,
309266471,双马尾的麻薯,手游,原神,4,1666279151779,,,
309266471,双马尾的麻薯,手游,原神,0,1666279170003,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
17603188,雷雨Lyy,手游,原神,1,1665743270218,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,0,1665743287028,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
17603188,雷雨Lyy,手游,原神,0,1665743385899,。,,
17603188,雷雨Lyy,手游,原神,0,1665743390303,开了,,
17603188,雷雨Lyy,手游,原神,0,1665743395700,逆天,,
17603188,雷雨Lyy,手游,原神,0,1665743415028,欧,,
17603188,雷雨Lyy,手游,原神,0,1665744163345,1000抽,,
17603188,雷雨Lyy,手游,原神,1,1665744419179,粉丝团灯牌 x2 [¥2],2.0,
17603188,雷雨Lyy,手游,原神,1,1665749638045,粉丝团灯牌 x2 [¥2],2.0,
36047134,小霖QL,手游,原神,0,1665744771107,逆天,,
309266471,双马尾的麻薯,手游,原神,4,1665747027123,,,
309266471,双马尾的麻薯,手游,原神,0,1665747119779,琴团长一直在做法,,
309266471,双马尾的麻薯,手游,原神,0,1665747616548,定一下,,
309266471,双马尾的麻薯,手游,原神,0,1665747623176,无所谓的,,
309266471,双马尾的麻薯,手游,原神,4,1665586969737,,,
309266471,双马尾的麻薯,手游,原神,1,1665587006202,粉丝团灯牌 x1 [¥1],1.0,
309266471,双马尾的麻薯,手游,原神,4,1665587010764,,,
309266471,双马尾的麻薯,手游,原神,1,1665587089880,辣条 x5 [Coin 500],0.0,
309266471,双马尾的麻薯,手游,原神,1,1665587092140,辣条 x60 [Coin 6000],0.0,
309266471,双马尾的麻薯,手游,原神,1,1665587093983,辣条 x200 [Coin 20000],0.0,
309266471,双马尾的麻薯,手游,原神,0,1665587112804,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
9391242,凉子和猫,娱乐,视频聊天,4,1665157059256,,,
309266471,双马尾的麻薯,手游,原神,4,1665156549516,,,
16065527,小果叽仓鼠,娱乐,视频聊天,4,1665123499440,,,
9391242,凉子和猫,娱乐,视频聊天,4,1665072613834,,,
9391242,凉子和猫,娱乐,视频聊天,4,1665073788287,,,
309266471,双马尾的麻薯,手游,原神,4,1665059514032,,,
309266471,双马尾的麻薯,手游,原神,4,1665061572539,,,
309266471,双马尾的麻薯,手游,原神,4,1665065335944,,,
309266471,双马尾的麻薯,手游,原神,4,1665066610203,,,
309266471,双马尾的麻薯,手游,原神,4,1665067924351,,,
309266471,双马尾的麻薯,手游,原神,4,1665070483201,,,
309266471,双马尾的麻薯,手游,原神,4,1665072330751,,,
309266471,双马尾的麻薯,手游,原神,4,1665073703677,,,
2920960,大祥哥来了,手游,原神,0,1665051189096,腚放,,
2920960,大祥哥来了,手游,原神,4,1665066944849,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1665053045229,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1665054383024,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1665056003837,,,
2009929,咝小喵MAO,娱乐,舞见,4,1665053032524,,,
425642,软软冰,娱乐,户外,4,1665032042164,,,
7817472,某声悠,手游,原神,4,1665011583522,,,
24889090,兎老师,手游,原神,4,1664977019209,,,
24889090,兎老师,手游,原神,4,1664988036613,,,
1160825658,洛音音,手游,原神,4,1664964537645,,,
425488841,有棵柒凌,虚拟主播,虚拟主播,4,1664945089268,,,
408434913,没人能拒绝的岁岁,娱乐,视频聊天,4,1664927569911,,,
3461562813647366,小七嘎嘣脆,网游,CS:GO,4,1664894393339,,,
309266471,双马尾的麻薯,手游,原神,4,1664883531044,,,
309266471,双马尾的麻薯,手游,原神,1,1664883596552,辣条 x5 [Coin 500],0.0,
309266471,双马尾的麻薯,手游,原神,4,1664892012883,,,
309266471,双马尾的麻薯,手游,原神,4,1664893440801,,,
17603188,雷雨Lyy,手游,原神,4,1664886235649,,,
503026492,七个喵Nana,手游,原神,4,1664883734831,,,
3461563103054137,珠珠白_,娱乐,视频聊天,4,1664847094009,,,
115247162,優しい女の子K,娱乐,视频聊天,4,1664846854382,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1664811320960,,,
309266471,双马尾的麻薯,手游,原神,4,1664797125966,,,
309266471,双马尾的麻薯,手游,原神,4,1664806427936,,,
309266471,双马尾的麻薯,手游,原神,4,1664807273468,,,
309266471,双马尾的麻薯,手游,原神,4,1664810350372,,,
309266471,双马尾的麻薯,手游,原神,1,1664810354587,辣条 x5 [Coin 500],0.0,
309266471,双马尾的麻薯,手游,原神,1,1664810357783,辣条 x260 [Coin 26000],0.0,
309266471,双马尾的麻薯,手游,原神,4,1664811305595,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1664787935923,,,
2025386069,一只欢欢ovo,娱乐,视频聊天,4,1664748206074,,,
176858937,游创工坊,手游,原神,4,1664716528432,,,
24889090,兎老师,手游,其他手游,4,1664713901659,,,
309266471,双马尾的麻薯,手游,原神,4,1664711833583,,,
309266471,双马尾的麻薯,手游,原神,4,1664715595207,,,
309266471,双马尾的麻薯,手游,原神,4,1664717457037,,,
309266471,双马尾的麻薯,手游,原神,4,1664720827392,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1664714067543,,,
36047134,小霖QL,手游,原神,0,1664711946610,对的,,
2920960,大祥哥来了,手游,原神,4,1664714013270,,,
6964745,有希小酱,娱乐,视频唱见,4,1664707534823,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1664699196664,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1664707725859,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1664707742264,,,
11725593,Babep1,娱乐,视频聊天,4,1664686938292,,,
512839,卢诺米阿玛斯宾,手游,原神,4,1664685230836,,,
354077280,1818黄金眼,生活,生活分享,4,1664684660020,,,
6964745,有希小酱,娱乐,视频唱见,4,1664685434567,,,
7817472,某声悠,手游,原神,4,1664668139199,,,
17979676,嘿-芝士,手游,原神,4,1664637469031,,,
36047134,小霖QL,手游,原神,0,1664637770834,正确的,,
36047134,小霖QL,手游,原神,1,1664637823159,辣条 x5 [Coin 500],0.0,
36047134,小霖QL,手游,原神,0,1664637905057,111,,
36047134,小霖QL,手游,原神,0,1664637964008,一抖,,
309266471,双马尾的麻薯,手游,原神,4,1664627853498,,,
309266471,双马尾的麻薯,手游,原神,4,1664630364631,,,
309266471,双马尾的麻薯,手游,原神,0,1664630409474,城门楼有蒲公英,,
309266471,双马尾的麻薯,手游,原神,4,1664637115670,,,
309266471,双马尾的麻薯,手游,原神,4,1664638207756,,,
309266471,双马尾的麻薯,手游,原神,0,1664638257477,3.3复刻吧,,
309266471,双马尾的麻薯,手游,原神,4,1664639228559,,,
309266471,双马尾的麻薯,手游,原神,4,1664640251950,,,
17603188,雷雨Lyy,手游,原神,0,1664627893280,吃席没少吃,,
496049835,贝贝在吗,娱乐,视频聊天,4,1664619916766,,,
176858937,游创工坊,手游,原神,4,1664604811986,,,
23730666,老沐ocean,手游,原神,4,1664607497017,,,
2126192455,落霞间,网游,英雄联盟,4,1664586565210,,,
202850326,铁拳无敌褰裳裳,手游,原神,4,1664588071496,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1664570095873,,,
309266471,双马尾的麻薯,手游,原神,4,1664541482842,,,
309266471,双马尾的麻薯,手游,原神,4,1664547334316,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1664540904369,,,
17979676,嘿-芝士,手游,原神,4,1664541573010,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1664541685201,,,
44927348,美羊羊の,娱乐,视频聊天,4,1664541586126,,,
425488841,有棵柒凌,手游,原神,4,1664540296774,,,
24889090,兎老师,手游,碧蓝航线,4,1664537544270,,,
24889090,兎老师,手游,碧蓝航线,4,1664538948281,,,
24889090,兎老师,手游,碧蓝航线,4,1664541039998,,,
24889090,兎老师,手游,碧蓝航线,4,1664546783511,,,
396751912,糕手小葵,娱乐,萌宅领域,4,1664536995810,,,
81345676,金灿灿T0,手游,原神,4,1664578572803,,,
176858937,游创工坊,手游,原神,4,1664512841079,,,
407414188,真香KK,娱乐,萌宅领域,4,1664459597853,,,
17603188,雷雨Lyy,手游,原神,1,1664458168837,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,0,1664458197449,这概率中了血亏500个,,
17603188,雷雨Lyy,手游,原神,0,1664458793321,草,,
17603188,雷雨Lyy,手游,原神,0,1664458797722,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
17603188,雷雨Lyy,手游,原神,0,1664458805346,哈哈哈哈哈,,
17603188,雷雨Lyy,手游,原神,1,1664458914002,粉丝团灯牌 x1 [¥1],1.0,
17603188,雷雨Lyy,手游,原神,1,1664459564615,小花花 x1 [¥0.1],0.1,
17603188,雷雨Lyy,手游,原神,0,1664460186096,满命真菌,,
17603188,雷雨Lyy,手游,原神,0,1664460481776,我都觉得亏死,,
17603188,雷雨Lyy,手游,原神,0,1664460490386,真的慈善,,
17603188,雷雨Lyy,手游,原神,0,1664460642585,代抽可以的,,
17603188,雷雨Lyy,手游,原神,0,1664460703171,开始神志不清了,,
17603188,雷雨Lyy,手游,原神,0,1664460754986,你太欧了,,
17603188,雷雨Lyy,手游,原神,0,1664460761268,代抽吧,,
17603188,雷雨Lyy,手游,原神,0,1664460822224,怎么说,,
17603188,雷雨Lyy,手游,原神,0,1664460914356,这么欧,,
17603188,雷雨Lyy,手游,原神,0,1664460920763,搞代抽,,
17603188,雷雨Lyy,手游,原神,0,1664461023188,雷总造就了一批满命账号,,
17603188,雷雨Lyy,手游,原神,0,1664461074285,真的假的,,
17603188,雷雨Lyy,手游,原神,0,1664461081845,搞代抽吗雷总,,
17603188,雷雨Lyy,手游,原神,0,1664461144654,没了,,
17603188,雷雨Lyy,手游,原神,0,1664461386943,你这么玩肯定亏啊,,
17603188,雷雨Lyy,手游,原神,0,1664463041636,cpu,,
17603188,雷雨Lyy,手游,原神,0,1664463061638,ufo你,,
6964745,有希小酱,娱乐,视频唱见,4,1664541576919,,,
375040863,你是想气死1酱么,网游,英雄联盟,4,1664490605125,,,
309266471,双马尾的麻薯,手游,原神,4,1664453312711,,,
309266471,双马尾的麻薯,手游,原神,4,1664456437222,,,
309266471,双马尾的麻薯,手游,原神,4,1664458373108,,,
309266471,双马尾的麻薯,手游,原神,4,1664462555966,,,
309266471,双马尾的麻薯,手游,原神,0,1664462639331,别跑别跑,,
2920960,大祥哥来了,手游,原神,0,1664443380380,逆天,,
2920960,大祥哥来了,手游,原神,0,1664449231833,全吃满了,,
2920960,大祥哥来了,手游,原神,0,1664449506076,大伟哥明天坐公交上班了,,
2920960,大祥哥来了,手游,原神,4,1664452631608,,,
16065527,小果叽仓鼠,娱乐,视频聊天,4,1664449693766,,,
7071924,高寒时薪十块,娱乐,视频聊天,4,1664434170446,,,
50621949,OldBa1,手游,原神,4,1664424140964,,,
50621949,OldBa1,手游,原神,4,1664447575847,,,
17603188,雷雨Lyy,手游,原神,1,1664373744249,粉丝团灯牌 x1 [¥1],1.0,
17603188,雷雨Lyy,手游,原神,1,1664375342173,粉丝团灯牌 x1 [¥1],1.0,
17603188,雷雨Lyy,手游,原神,1,1664375954891,粉丝团灯牌 x1 [¥1],1.0,
17603188,雷雨Lyy,手游,原神,1,1664376495224,粉丝团灯牌 x1 [¥1],1.0,
17603188,雷雨Lyy,手游,原神,0,1664376898694,23333,,
17603188,雷雨Lyy,手游,原神,0,1664376913549,上头了,,
36047134,小霖QL,手游,原神,4,1664371675832,,,
36047134,小霖QL,手游,原神,0,1664372385588,起飞了,,
36047134,小霖QL,手游,原神,0,1664373964237,这不上个舰长,,
36047134,小霖QL,手游,原神,0,1664374081484,23333,,
36047134,小霖QL,手游,原神,0,1664375649744,今天运气不错啊,,
36047134,小霖QL,手游,原神,0,1664375770672,血亏,,
36047134,小霖QL,手游,原神,0,1664375781258,号主,,
36047134,小霖QL,手游,原神,0,1664377112825,寄了,,
309266471,双马尾的麻薯,手游,原神,4,1664363801477,,,
309266471,双马尾的麻薯,手游,原神,4,1664380921347,,,
309266471,双马尾的麻薯,手游,原神,1,1664381165688,辣条 x5 [Coin 500],0.0,
309266471,双马尾的麻薯,手游,原神,4,1664382066223,,,
309266471,双马尾的麻薯,手游,原神,4,1664383627961,,,
2920960,大祥哥来了,手游,原神,0,1664348661058,他们的突破材料是这个,,
2920960,大祥哥来了,手游,原神,0,1664348774109,翼龙,,
24889090,兎老师,手游,原神,4,1664337598476,,,
24889090,兎老师,手游,原神,4,1664340437621,,,
13408183,盛情难却姬喵喵,手游,原神,4,1664335454633,,,
13408183,盛情难却姬喵喵,手游,原神,4,1664340736948,,,
1871001,棉花大哥哥,手游,原神,0,1664371671224,关注我置顶有30个648,,
33621433,小狮子piano,手游,原神,4,1664335618809,,,
23496660,刘小哲tetsu,手游,原神,4,1664335585472,,,
10583117,againwhy,手游,原神,4,1664335614382,,,
50621949,OldBa1,手游,第五人格,4,1664340753123,,,
50621949,OldBa1,手游,第五人格,4,1664360160795,,,
1872628,枫言w,手游,原神,4,1664335609073,,,
128154158,空灵LML,手游,原神,4,1664331687376,,,
128154158,空灵LML,手游,原神,4,1664332368405,,,
128154158,空灵LML,手游,原神,4,1664333015494,,,
128154158,空灵LML,手游,原神,4,1664335596926,,,
14444722,疯子啊滨,手游,原神,4,1664331660966,,,
2242273,szswindy-温宝-,手游,原神,4,1664335600380,,,
115247162,優しい女の子K,电台,聊天电台,4,1664324593461,,,
115247162,優しい女の子K,娱乐,视频聊天,4,1664310488678,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1664310514189,,,
383487730,三桂儿丶,手游,原神,4,1664291830095,,,
309266471,双马尾的麻薯,手游,原神,4,1664287341098,,,
309266471,双马尾的麻薯,手游,原神,4,1664291455011,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1664294016655,,,
17603188,雷雨Lyy,手游,原神,4,1664310455388,,,
17603188,雷雨Lyy,手游,原神,0,1664335496983,雷欧,,
17603188,雷雨Lyy,手游,原神,0,1664339856030,就离谱,,
17603188,雷雨Lyy,手游,原神,0,1664339870668,真的离谱,,
17603188,雷雨Lyy,手游,原神,0,1664339972475,我真的,,
17603188,雷雨Lyy,手游,原神,0,1664339976830,太假了,,
17603188,雷雨Lyy,手游,原神,4,1664352571238,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1664284044794,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1664292593781,,,
24889090,兎老师,手游,碧蓝航线,4,1664289960775,,,
24889090,兎老师,手游,碧蓝航线,4,1664291440979,,,
620666,纳豆nado,娱乐,视频唱见,4,1664291848009,,,
17979676,嘿-芝士,手游,原神,4,1664291858957,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1664291838103,,,
2920960,大祥哥来了,手游,原神,0,1664274759090,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2920960,大祥哥来了,手游,原神,0,1664280091844,寄了,,
2920960,大祥哥来了,手游,原神,0,1664281709600,俺有一个,,
2920960,大祥哥来了,手游,原神,0,1664281725446,但是估计排不到我,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1664290074576,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1664326610190,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1664262871164,,,
1871001,棉花大哥哥,手游,原神,0,1664251681129,求求别歪,,
115247162,優しい女の子K,娱乐,视频聊天,4,1664232714306,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1664209972721,,,
17603188,雷雨Lyy,手游,原神,0,1664198612283,中肯的,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1664204336981,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1664198723987,,,
14829832,小紫的小号,手游,原神,4,1664209976760,,,
309266471,双马尾的麻薯,手游,原神,4,1664200749425,,,
17979676,嘿-芝士,手游,原神,4,1664193671449,,,
17979676,嘿-芝士,手游,原神,4,1664201701565,,,
24889090,兎老师,手游,原神,4,1664175140499,,,
24889090,兎老师,手游,原神,4,1664183111226,,,
24889090,兎老师,手游,原神,4,1664189637794,,,
24889090,兎老师,手游,原神,0,1664189654063,任务裂开了,,
24889090,兎老师,手游,原神,4,1664191063306,,,
620666,纳豆nado,娱乐,萌宅领域,4,1664116245293,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1664109119987,,,
17979676,嘿-芝士,手游,原神,4,1664120218147,,,
129277631,闲云杂,娱乐,舞见,4,1664092802297,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1664035890293,,,
2248410,小菜刀夫斯基,娱乐,萌宅领域,4,1664029072126,,,
6875363,不是的的是のの,手游,原神,0,1664030514635,哪个女人,,
17603188,雷雨Lyy,网游,永劫无间,1,1664019777943,辣条 x5 [Coin 500],0.0,
14829832,小紫的小号,手游,原神,4,1664031211416,,,
24889090,兎老师,手游,碧蓝航线,4,1664020975679,,,
7751861,MOKA酱的贴贴,手游,原神,4,1664029135661,,,
5142241,绫濑双双,娱乐,舞见,4,1663988118961,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1663950236529,,,
3461562813647366,小七嘎嘣脆,娱乐,视频聊天,4,1663942224339,,,
287190004,-ojoj-,手游,原神,4,1663938361107,,,
36047134,小霖QL,手游,原神,0,1663936563261,主播生日快乐,,
36047134,小霖QL,手游,原神,0,1663936649170,顺,,
36047134,小霖QL,手游,原神,0,1663936684913,我觉得不然,,
36047134,小霖QL,手游,原神,0,1663936720866,我不同意,,
36047134,小霖QL,手游,原神,0,1663936978125,九折,,
36047134,小霖QL,手游,原神,0,1663937193211,寄,,
