cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
111559,BIBIA,单机游戏,其他单机,4,1670019793763,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669971378767,,,
2080799,梦境up主,知识,校园学习,4,1669921200338,,,
352111,獭耳,单机游戏,主机游戏,4,1669903071709,,,
352111,獭耳,单机游戏,主机游戏,4,1669908623583,,,
5948049,Power_Quin,单机游戏,独立游戏,4,1669894518051,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669838222555,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669835528792,,,
2080799,梦境up主,知识,校园学习,4,1669850860803,,,
352111,獭耳,单机游戏,主机游戏,4,1669745850146,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669732683023,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669750041865,,,
352111,獭耳,单机游戏,主机游戏,4,1669715839588,,,
352111,獭耳,单机游戏,主机游戏,4,1669717884499,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669653970948,,,
352111,獭耳,单机游戏,主机游戏,4,1669641526356,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669651032978,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1669637939952,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669563531617,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669570615519,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669563523060,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669566573728,,,
352111,獭耳,单机游戏,主机游戏,4,1669540154189,,,
352111,獭耳,单机游戏,主机游戏,0,1669540266217,掐薯条,,
352111,獭耳,单机游戏,主机游戏,4,1669543425955,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669482435909,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669452047179,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669388449407,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669404847128,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669381087827,,,
352111,獭耳,单机游戏,主机游戏,4,1669381599386,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669381053344,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669326051330,,,
352111,獭耳,单机游戏,主机游戏,4,1669299823533,,,
352111,獭耳,单机游戏,主机游戏,4,1669300601515,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1669305378872,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1669290174354,,,
352111,獭耳,单机游戏,主机游戏,4,1669218536824,,,
352111,獭耳,单机游戏,主机游戏,0,1669123263514,搬砖就是过劳肥啊,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,4,1669108309827,,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,0,1669108529096,随缘辣 跟奶茶店一样随缘糖,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,0,1669108756219,喝牛奶 含嘴里 解辣,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669053666897,,,
352111,獭耳,单机游戏,主机游戏,4,1669033968543,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668968009152,,,
352111,獭耳,单机游戏,主机游戏,4,1668960611678,,,
352111,獭耳,单机游戏,主机游戏,0,1668960688851,掐薯条,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668949919339,,,
1349322758,京昭宝,虚拟主播,虚拟主播,4,1668864930952,,,
436693674,早濑弥生Official,虚拟主播,虚拟主播,4,1668865289083,,,
352111,獭耳,单机游戏,主机游戏,4,1668784516938,,,
352111,獭耳,单机游戏,主机游戏,0,1668785309225,米斯特不洗澡,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668777667668,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668813946064,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668777656503,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668798709596,,,
352111,獭耳,单机游戏,主机游戏,4,1668764102641,,,
488976342,天宫心的新新人搬运,单机游戏,精灵宝可梦,4,1668696113019,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668709208684,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668709487675,嘎嘎,,
352111,獭耳,单机游戏,主机游戏,4,1668699355488,,,
352111,獭耳,单机游戏,主机游戏,0,1668700337747,点点红包，关注主播抽礼物～,,
352111,獭耳,单机游戏,主机游戏,4,1668700431001,,,
352111,獭耳,单机游戏,主机游戏,1,1668700578000,PK票 x2 [Coin 0],0,
352111,獭耳,单机游戏,主机游戏,1,1668700580000,PK票 x4 [Coin 0],0,
352111,獭耳,单机游戏,主机游戏,1,1668700584000,PK票 x2 [Coin 0],0,
352111,獭耳,单机游戏,主机游戏,1,1668700595000,i了i了 x1 [¥0.1],0.1,
352111,獭耳,单机游戏,主机游戏,1,1668700609000,PK票 x6 [Coin 0],0,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1668686091183,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668687864574,,,
352111,獭耳,单机游戏,主机游戏,4,1668676887907,,,
352111,獭耳,单机游戏,主机游戏,4,1668678320920,,,
352111,獭耳,单机游戏,主机游戏,0,1668680505672,宝可梦是几点？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668615594105,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668623903853,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668639260229,,,
352111,獭耳,单机游戏,主机游戏,4,1668613304199,,,
352111,獭耳,单机游戏,主机游戏,4,1668614312229,,,
57086,躲在天台的猫猫,手游,原神,4,1668593107401,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668530195495,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668534180462,开始自闭啦,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668535359008,嘎嘎,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668535449950,计数哥 现在第几次了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668546936631,>?,,
352111,獭耳,单机游戏,主机游戏,4,1668514185418,,,
352111,獭耳,单机游戏,主机游戏,4,1668530218854,,,
352111,獭耳,单机游戏,主机游戏,4,1668531037581,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668509667714,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668519279052,温子仁的致命感应呢,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668531320575,,,
352111,獭耳,单机游戏,主机游戏,4,1668450090994,,,
352111,獭耳,单机游戏,主机游戏,0,1668450265666,这叫人外,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668440339036,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668440940834,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668441140604,爽哥什么时候跟狂战士比操作啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668442541678,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668443990121,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668451019171,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1668434815853,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668357307486,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668362664844,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668363737317,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668330951389,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668332491683,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668336321550,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668336874877,嘎嘎,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668268591902,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668290381236,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668255520055,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668260223643,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668262094952,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668268195177,该猛男了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1668279157487,哈哈 权游里也有这个射箭葬礼,,
352111,獭耳,单机游戏,主机游戏,4,1668252827947,,,
352111,獭耳,单机游戏,主机游戏,0,1668252853142,摸了,,
352111,獭耳,单机游戏,主机游戏,0,1668253120161,到时候直播拼胶mua？,,
352111,獭耳,单机游戏,主机游戏,0,1668253232034,偷窥哦,,
352111,獭耳,单机游戏,主机游戏,0,1668254285088,巫医哥有20箱 找他嫖点,,
352111,獭耳,单机游戏,主机游戏,4,1668264013762,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668233511203,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668234690896,,,
21444828,Clown战神,单机游戏,主机游戏,4,1668229501739,,,
21444828,Clown战神,单机游戏,主机游戏,4,1668231529547,,,
21444828,Clown战神,单机游戏,主机游戏,0,1668232343328,所以土狗芬里尔复活赛赢麻了 还继承能力,,
21444828,Clown战神,单机游戏,主机游戏,0,1668232591996,耶梦加得呗,,
21444828,Clown战神,单机游戏,主机游戏,0,1668232780148,世界蛇是后期诸神黄昏大战穿越回过去的,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1668224457195,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668178191193,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668180948888,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668187861277,笑了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668199456073,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668160139287,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668161046909,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668179474346,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668180939683,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668182615409,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668184552107,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668185626614,,,
352111,獭耳,单机游戏,战神,4,1668154290160,,,
352111,獭耳,单机游戏,战神,0,1668154875113,嗨呀 跟敌人联姻 是这样的,,
352111,獭耳,单机游戏,战神,4,1668157532937,,,
352111,獭耳,单机游戏,战神,0,1668160005683,这里有新爹 新妹妹2333,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668123332418,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1668123286755,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668093484889,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668107200557,到头了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668119955863,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668120472779,乙难度,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668120590912,鸭脑过载又要舔图是这样的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668122334463,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668123179889,,,
352111,獭耳,单机游戏,主机游戏,4,1668076599802,,,
352111,獭耳,单机游戏,主机游戏,4,1668089392497,,,
352111,獭耳,单机游戏,主机游戏,0,1668090968716,比高尔夫的原谅好2333,,
352111,獭耳,单机游戏,主机游戏,0,1668091036155,哈哈哈那太生草了,,
352111,獭耳,单机游戏,主机游戏,4,1668094792290,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668007000816,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668014721241,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668022883106,巫医处决为什么都把人踹开 不继续劈两半啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668032174068,草 PC接手柄不大一堆玩的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668034341522,,,
352111,獭耳,单机游戏,主机游戏,4,1668005377725,,,
48039,北极熊剩饭,单机游戏,战神,4,1667988167612,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667926727267,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667935684730,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667941872946,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667941992770,?,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667942045614,有人想冲了看来,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667945695310,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667948951619,,,
352111,獭耳,单机游戏,主机游戏,4,1667924227284,,,
352111,獭耳,单机游戏,主机游戏,4,1667926099178,,,
352111,獭耳,单机游戏,主机游戏,0,1667926621001,索尔这声音好像灭霸哦,,
352111,獭耳,单机游戏,主机游戏,4,1667927662081,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667918195944,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667923490319,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667908222221,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667924222257,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667763528328,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667768476473,,,
352111,獭耳,单机游戏,主机游戏,4,1667734019612,,,
352111,獭耳,单机游戏,主机游戏,4,1667745149969,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667730516530,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667734090072,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667734964639,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667736764842,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667740092761,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667674070058,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667675309493,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667686598865,,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,4,1667660844584,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667578173525,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667590761094,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667561601140,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667491332872,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667494150717,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667499717083,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667467062494,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667416213825,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667381264613,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667385273536,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667381248664,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667317570564,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667319651557,,,
21444828,Clown战神,单机游戏,主机游戏,4,1667293405225,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667228940604,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667240477248,,,
352111,獭耳,单机游戏,主机游戏,4,1667222396955,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667221264451,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666958915429,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666966493884,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666972000590,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666977681522,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666877436264,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666898227484,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666709861439,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666717169696,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666722700740,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666739571667,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666743443276,,,
352111,獭耳,单机游戏,主机游戏,4,1666709633471,,,
352111,獭耳,单机游戏,主机游戏,4,1666710361999,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666629875658,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666635450378,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666551368171,,,
352111,獭耳,单机游戏,主机游戏,4,1666450050878,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1666427234277,,,
352111,獭耳,单机游戏,主机游戏,4,1666365010145,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666365013934,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666367995362,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666376564952,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666378694303,,,
352111,獭耳,单机游戏,主机游戏,0,1666286728353,男同事？,,
352111,獭耳,单机游戏,主机游戏,4,1666288008505,,,
352111,獭耳,单机游戏,主机游戏,4,1666291120539,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666288019077,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666289358127,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666271959252,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666305192336,,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,4,1666273024186,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1666253534374,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1666253864983,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666203991519,,,
352111,獭耳,单机游戏,主机游戏,4,1666112705845,,,
352111,獭耳,单机游戏,主机游戏,0,1666112826366,这法语好有戏剧味啊哈哈,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666106928428,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666112919138,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666123575607,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666125112379,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666011431605,,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,4,1666007620217,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666010303227,,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,4,1665993485298,,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,4,1665993608654,,,
5467364,-小钻石Kirakira,虚拟主播,虚拟主播,4,1665994181439,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665932913063,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665933635455,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665934394819,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665958689434,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665909670099,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665862901211,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665758650702,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665758644363,,,
352111,獭耳,单机游戏,主机游戏,4,1665670301624,,,
352111,獭耳,单机游戏,主机游戏,4,1665672016918,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665670297735,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665671000799,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665672261336,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665677707890,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665685414880,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665645860353,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665482209841,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665418520181,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665418525073,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665431190936,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665394255095,,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1665394302707,低碳水饮食,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665336980164,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665339585796,,,
257319,和茶_Official,虚拟主播,虚拟主播,4,1665309361212,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665253548445,,,
352111,獭耳,单机游戏,主机游戏,4,1665239381412,,,
48039,北极熊剩饭,娱乐,视频聊天,4,1665228599079,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665213383285,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1665214435942,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1665206634099,,,
525455041,Cora烧鹅,虚拟主播,虚拟主播,4,1665178815324,,,
352111,獭耳,电台,聊天电台,4,1665160763002,,,
11431931,ninnikuu,虚拟主播,虚拟主播,4,1665156905501,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665152268608,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665156811998,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664971865370,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664985675474,,,
352111,獭耳,单机游戏,主机游戏,4,1664966712624,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664956701706,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664959034117,这首歌叫啥？,,
324879,CRAZY262,网游,战争雷霆,4,1664896087107,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664896098208,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664824382141,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664808784906,,,
352111,獭耳,单机游戏,主机游戏,4,1664720630726,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664714466794,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664721324570,,,
352111,獭耳,单机游戏,主机游戏,4,1664649239290,,,
3460280,巫春天,娱乐,萌宅领域,4,1664660920887,,,
352111,獭耳,单机游戏,主机游戏,4,1664635978967,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664635307641,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1664607098957,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664561497851,,,
352111,獭耳,单机游戏,主机游戏,4,1664460504207,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664221295637,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664247946930,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247975115,竟然还在播,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664117740924,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664142015586,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664039735348,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664053362283,,,
352111,獭耳,单机游戏,主机游戏,4,1664014539086,,,
352111,獭耳,单机游戏,主机游戏,4,1663947511383,,,
436693674,早濑弥生Official,虚拟主播,虚拟主播,4,1663947777953,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663924138177,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663872814027,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663775841385,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663777144643,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663686625873,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663662380523,,,
352111,獭耳,单机游戏,主机游戏,4,1663512192054,,,
352111,獭耳,单机游戏,主机游戏,4,1663516162562,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1663499537393,,,
352111,獭耳,单机游戏,主机游戏,4,1663491606110,,,
272651,AlikCY9,生活,手工绘画,4,1663453327270,,,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1663425079386,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663425014981,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663430604710,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663437718167,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663340885547,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663349645290,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663351714158,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663251918669,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663247718805,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663252847832,"kabikale,kalebiejiao",,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663253735943,,,
272651,AlikCY9,生活,手工绘画,4,1663189410753,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663158051539,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663160202391,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663162032350,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663181434264,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663160196892,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663092848819,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663103730209,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1663079165659,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1663079828896,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663079160915,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662998210002,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663002039943,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662976141347,,,
3460280,巫春天,娱乐,萌宅领域,4,1662835407696,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1662819454625,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662734554383,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662740907538,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662663004956,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662663652087,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662667206926,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662650039401,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662658974741,,,
3460280,巫春天,娱乐,萌宅领域,4,1662667200364,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1662640692956,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662566564328,,,
476542825,花守海露希Official,虚拟主播,虚拟主播,4,1662556344602,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662555151475,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662566566309,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662487025582,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662492892791,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1662492904283,老鸭汤,,
525455041,Cora烧鹅,,,4,1662478964889,,,
352111,獭耳,,,4,1662388900399,,,
352111,獭耳,,,4,1662390956192,,,
1472906636,ywwuyi,,,4,1662400900067,,,
48039,北极熊剩饭,,,4,1662380493536,,,
521070071,AyamyあやみOfficial,,,4,1662305527729,,,
1472906636,ywwuyi,,,4,1662304995379,,,
48039,北极熊剩饭,,,4,1662143824617,,,
