cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
433351,EdmundDZhang,单机游戏,主机游戏,0,1663509229875,要是没有刀那就是被秒了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663510904096,很多都是开门杀，转角杀,,
433351,EdmundDZhang,单机游戏,使命召唤19,0,1663424724121,肯定有危险生物,,
433351,EdmundDZhang,单机游戏,使命召唤19,0,1663429209435,对对对，我们的世界都不知道被重启了多少次了∠( ᐛ 」∠)_,,
484764631,白雪巴的夜王国,虚拟主播,虚拟主播,4,1663335905722,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1663335914321,,,
13046,少年Pi,单机游戏,其他单机,4,1663334113608,,,
13046,少年Pi,单机游戏,其他单机,4,1663361005867,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1663334102547,,,
5846388,乌鸦karasu,单机游戏,主机游戏,4,1663335908023,,,
13046,少年Pi,单机游戏,其他单机,4,1663266203797,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663252425388,一堆后台,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663253971099,魔女库伊拉，还不错,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663254338289,游戏也挺好玩的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663256491704,游戏好玩,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663259000913,有的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663259514017,对，作者养她老公了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663259531066,她老公摆烂了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663259679527,变身，美女变猪,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663259999260,很好看的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663260028093,走进电路板,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663262027585,猛兽侠,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663262175072,乙女番,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663262216164,后面死了不少人,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663262304997,好像偷的都是她爸的画,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663265464832,泡泡糖危机,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1663159405923,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1663159398389,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1663159401112,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1663186462595,跟暗黑2加光照有异曲同工之妙,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663081367907,以前看过,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663081498823,以前就看了那么十多集，断断续续的，没看完。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663083366505,肠都炸出来了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663083441611,有放过,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663083817430,我记得火车侠变身，里面的人会强制传送出来的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663084963829,这up选的有些片段有点迷,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663085646593,东京猫猫,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662908729188,阿姨说,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662909415165,暴君,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662909567662,放炮,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662910019403,op不关男主事,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662910056950,机战常客了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662910605820,试过还挺难控制的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662910694128,唱歌加buff,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662910920907,滑滑蛋,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662911371498,这个棒,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662911387576,超燃的,,
673816,谜之声,单机游戏,独立游戏,4,1662897337989,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1662897910512,皇家园林师,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1662900004649,角色好感度,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662918631347,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662922772406,,,
13046,少年Pi,单机游戏,其他单机,4,1662843031598,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1662727980259,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662725476252,钢铁等身手办∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662734257819,钢铁三基佬？∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662742580369,特别可爱,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662649093367,所以今晚又要通宵了∠( ᐛ 」∠)_,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662649250580,爽就行了,,
13046,少年Pi,单机游戏,其他单机,4,1662560854958,,,
484764631,白雪巴的夜王国,,,4,1662471190406,,,
2007781080,天曰小雏Official,,,4,1662471199540,,,
673816,谜之声,,,4,1662387150142,,,
291296062,猫宫日向Official,,,4,1662384013504,,,
13046,少年Pi,,,4,1662387133441,,,
13046,少年Pi,,,4,1662399598187,,,
433351,EdmundDZhang,,,0,1662298339061,作死来了,,
433351,EdmundDZhang,,,0,1662301727312,大招终结,,
433351,EdmundDZhang,,,0,1662306174689,有,,
433351,EdmundDZhang,,,0,1662311887170,收ff的那里,,
433351,EdmundDZhang,,,0,1662312237437,发现AI控制的DIO不捡遗体的,,
433351,EdmundDZhang,,,0,1662215688858,说好听叫鉴黄，实际上就是排雷兵∠( ᐛ 」∠)_,,
433351,EdmundDZhang,,,0,1662216006684,腰子要没了,,
433351,EdmundDZhang,,,0,1662216683287,人先没了,,
13046,少年Pi,,,0,1662154704421,像个人形标本收藏室_(:з」∠)_,,
2007781080,天曰小雏Official,,,4,1662038059385,,,
433351,EdmundDZhang,,,0,1662042573411,你也关注∠( ᐛ 」∠)_,,
484764631,白雪巴的夜王国,,,4,1662038046807,,,
3149619,有栖Mana_Official,,,4,1661957106270,,,
13046,少年Pi,,,4,1661977717365,,,
5846388,乌鸦karasu,,,4,1661870319652,,,
673816,谜之声,,,4,1661870324810,,,
1344144,免免_Official,,,4,1661870322145,,,
433351,EdmundDZhang,,,0,1661870993601,饿了，我先去泡个白象方便面∠( ᐛ 」∠)_,,
419220,神奇陆夫人,,,4,1661870286440,,,
291296062,猫宫日向Official,,,4,1661781152759,,,
1344144,免免_Official,,,4,1661781171657,,,
13046,少年Pi,,,4,1661781150530,,,
13046,少年Pi,,,4,1661804572928,,,
673816,谜之声,,,4,1661781169164,,,
433351,EdmundDZhang,,,0,1661636164267,睡了，晚安,,
433351,EdmundDZhang,,,0,1661600273483,巴尼的扎古,,
433351,EdmundDZhang,,,0,1661600562608,等狼王吧,,
433351,EdmundDZhang,,,0,1661600985090,destroy高达,,
433351,EdmundDZhang,,,0,1661602618139,绿螳螂有i立场,,
433351,EdmundDZhang,,,0,1661615115969,哦，这个看过了,,
433351,EdmundDZhang,,,0,1661615212080,对，就是走了只狗子出去,,
433351,EdmundDZhang,,,0,1661530826333,雷霆宙域的,,
433351,EdmundDZhang,,,0,1661530962383,大魔本来就是近战机,,
433351,EdmundDZhang,,,0,1661531292145,鸡煲饭,,
433351,EdmundDZhang,,,0,1661531475318,那不是电，那是炸弹,,
433351,EdmundDZhang,,,0,1661532143171,他女儿也是美人,,
433351,EdmundDZhang,,,0,1661534372091,来了，你要的精神力高达,,
433351,EdmundDZhang,,,0,1661538001729,这家伙有i立场,,
433351,EdmundDZhang,,,0,1661538161976,它防光束,,
433351,EdmundDZhang,,,0,1661538487732,gp,,
433351,EdmundDZhang,,,0,1661538560723,这擂台，g高达来了,,
433351,EdmundDZhang,,,0,1661444861139,ez8，强的,,
433351,EdmundDZhang,,,0,1661446507182,用炮击,,
433351,EdmundDZhang,,,0,1661446532666,别冲前去近战，射就完事了,,
433351,EdmundDZhang,,,0,1661447409343,V,,
433351,EdmundDZhang,,,0,1661355361129,纳米小寄,,
433351,EdmundDZhang,,,0,1661356332654,寄了,,
433351,EdmundDZhang,,,0,1661357746156,起飞,,
433351,EdmundDZhang,,,0,1661261798533,埃德蒙.E.路飞,,
13046,少年Pi,,,4,1661026587256,,,
433351,EdmundDZhang,,,0,1660769208927,开始每局都有挂了,,
419220,神奇陆夫人,,,4,1660671365093,,,
673816,谜之声,,,4,1660577822118,,,
419220,神奇陆夫人,,,4,1660577560937,,,
441381282,花丸晴琉Official,,,4,1660481429163,,,
433351,EdmundDZhang,,,0,1660482794795,蝙蝠侠是两个,,
433351,EdmundDZhang,,,0,1660482854849,献祭一个获得超能力，献祭两个获得钞能力,,
419220,神奇陆夫人,,,0,1660499373674,刚才是阿布踩了吧,,
419220,神奇陆夫人,,,4,1660501813933,,,
441382432,小东人魚Official,,,4,1660434938977,,,
441381282,花丸晴琉Official,,,4,1660401307269,,,
2007781080,天曰小雏Official,,,4,1660401311412,,,
13046,少年Pi,,,4,1660330171721,,,
419220,神奇陆夫人,,,4,1660316979814,,,
419220,神奇陆夫人,,,4,1660337034041,,,
484764631,白雪巴的夜王国,,,4,1660233221277,,,
386764545,健屋花那的诊疗所,,,4,1660060963760,,,
419220,神奇陆夫人,,,0,1660063355963,要团灭了？,,
419220,神奇陆夫人,,,0,1660063435131,寄,,
419220,神奇陆夫人,,,0,1660064391875,等一个最终关，收容失效∠( ᐛ 」∠)_,,
419220,神奇陆夫人,,,4,1659903856580,,,
433351,EdmundDZhang,,,0,1659806096199,鬼：这局稳了,,
433351,EdmundDZhang,,,0,1659714284935,去换内裤是吧∠( ᐛ 」∠)_,,
433351,EdmundDZhang,,,0,1659715441336,这游戏核心就是找柜子∠( ᐛ 」∠)_,,
13046,少年Pi,,,4,1659644013325,,,
419220,神奇陆夫人,,,4,1659547903899,,,
13046,少年Pi,,,4,1659382199391,,,
433351,EdmundDZhang,,,0,1659361811002,机制加剧情杀咯,,
419220,神奇陆夫人,,,4,1659298284005,,,
13046,少年Pi,,,4,1659287863593,,,
13046,少年Pi,,,4,1659039084582,,,
419220,神奇陆夫人,,,0,1659035168855,全部敌人,,
419220,神奇陆夫人,,,0,1659035252856,真就是与全世界为敌了？！,,
419220,神奇陆夫人,,,0,1659038080544,那两只小的也能合体么？,,
419220,神奇陆夫人,,,0,1659038933866,被削了就会顾家了∠( ᐛ 」∠)_,,
419220,神奇陆夫人,,,4,1658935939241,,,
419220,神奇陆夫人,,,4,1658848003161,,,
13046,少年Pi,,,4,1658692427806,,,
433351,EdmundDZhang,,,0,1658662956977,双截龙可是一点都不简单,,
433351,EdmundDZhang,,,0,1658663738483,b站问题,,
433351,EdmundDZhang,,,0,1658663757560,切换画质就行了,,
433351,EdmundDZhang,,,0,1658664944241,可以用了,,
419220,神奇陆夫人,,,4,1658686445921,,,
13046,少年Pi,,,4,1658598559206,,,
433351,EdmundDZhang,,,0,1658498309831,敢直视邪神，当然就是死了,,
433351,EdmundDZhang,,,0,1658416904423,噜噜噜噜，看拟声词，赤兔估计是电动车。,,
291296062,猫宫日向Official,,,4,1658323879331,,,
419220,神奇陆夫人,,,0,1658251488066,克苏喵,,
419220,神奇陆夫人,,,0,1658167635031,二打一,,
419220,神奇陆夫人,,,0,1658167716302,慢慢来，再看一局,,
419220,神奇陆夫人,,,4,1658150271003,,,
419220,神奇陆夫人,,,0,1658167312145,电竞美杜莎加毒奶,,
433351,EdmundDZhang,,,0,1658159756123,果然是丧尸游戏你都玩一下是吧,,
585267,-纯黑-,,,4,1658085835063,,,
13046,少年Pi,,,4,1657984821250,,,
419220,神奇陆夫人,,,4,1657984815843,,,
419220,神奇陆夫人,,,4,1658014156159,,,
433351,EdmundDZhang,,,0,1657904245956,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
419220,神奇陆夫人,,,0,1657719124230,氪金,,
419220,神奇陆夫人,,,0,1657719592288,现在的手游都是这样的,,
419220,神奇陆夫人,,,0,1657719618198,什么什么通行证的套路,,
291296062,猫宫日向Official,,,4,1657542935278,,,
441382432,小东人魚Official,,,4,1657369008372,,,
291296062,猫宫日向Official,,,4,1657369003741,,,
406805563,乙女音Official,,,4,1657369001092,,,
43536,黑桐谷歌,,,4,1657368974162,,,
419220,神奇陆夫人,,,4,1657374955378,,,
433351,EdmundDZhang,,,0,1657294229837,有道理∠( ᐛ 」∠)_,,
433351,EdmundDZhang,,,0,1657294343238,这什么5050主播大腿评鉴会,,
433351,EdmundDZhang,,,4,1657219635159,,,
419220,神奇陆夫人,,,0,1657205747950,可以，吃之前先清肠胃,,
419220,神奇陆夫人,,,0,1657205823315,API好大,,
419220,神奇陆夫人,,,0,1657216566166,对,,
13046,少年Pi,,,4,1657119280541,,,
43536,黑桐谷歌,,,4,1657119527695,,,
43536,黑桐谷歌,,,4,1657126782226,,,
13046,少年Pi,,,4,1657048518389,,,
43536,黑桐谷歌,,,4,1657027232599,,,
291296062,猫宫日向Official,,,4,1656852587628,,,
3149619,有栖Mana_Official,,,4,1656852593912,,,
433351,EdmundDZhang,,,4,1656852572726,,,
433351,EdmundDZhang,,,4,1656855882370,,,
433351,EdmundDZhang,,,0,1656855977125,松？夹一下呗,,
374377,泪腺战士,,,4,1656827946292,,,
43536,黑桐谷歌,,,4,1656827944393,,,
433351,EdmundDZhang,,,4,1656766011876,,,
419220,神奇陆夫人,,,4,1656706271000,,,
433351,EdmundDZhang,,,4,1656699917007,,,
386764545,健屋花那的诊疗所,,,4,1656689423982,,,
3149619,有栖Mana_Official,,,4,1656689419210,,,
374377,泪腺战士,,,4,1656603822507,,,
3149619,有栖Mana_Official,,,4,1656603816480,,,
406805563,乙女音Official,,,4,1656596163486,,,
484764631,白雪巴的夜王国,,,4,1656596175034,,,
291296062,猫宫日向Official,,,4,1656596146743,,,
419220,神奇陆夫人,,,4,1656596114703,,,
43536,黑桐谷歌,,,4,1656596177286,,,
433351,EdmundDZhang,,,4,1656508495005,,,
13046,少年Pi,,,4,1656434948307,,,
401480763,眞白花音_Official,,,4,1656421543167,,,
433351,EdmundDZhang,,,4,1656424686599,,,
386764545,健屋花那的诊疗所,,,4,1656347151613,,,
13046,少年Pi,,,4,1656347030144,,,
419220,神奇陆夫人,,,4,1656357180979,,,
433351,EdmundDZhang,,,0,1656339013585,不要破坏规则,,
433351,EdmundDZhang,,,4,1656344679789,,,
43536,黑桐谷歌,,,4,1656347089495,,,
433351,EdmundDZhang,,,0,1656257017162,你刚好碰到涨上来的水了,,
433351,EdmundDZhang,,,0,1656260748490,可以，鹅没宫，鹅没山。,,
401480763,眞白花音_Official,,,4,1656246468409,,,
441381282,花丸晴琉Official,,,4,1656246481193,,,
406805563,乙女音Official,,,4,1656246484847,,,
11253297,多多poi丶,,,4,1656246503172,,,
3149619,有栖Mana_Official,,,4,1656169941197,,,
433351,EdmundDZhang,,,4,1656163193306,,,
13046,少年Pi,,,4,1656169951309,,,
419220,神奇陆夫人,,,4,1656169945668,,,
13046,少年Pi,,,4,1656097785396,,,
419220,神奇陆夫人,,,4,1656097787953,,,
441382432,小东人魚Official,,,4,1655997562446,,,
433351,EdmundDZhang,,,0,1655992125081,BBQ,,
13046,少年Pi,,,4,1655905180184,,,
5846388,乌鸦karasu,,,4,1655832336453,,,
13046,少年Pi,,,4,1655645419178,,,
433351,EdmundDZhang,,,0,1655638603513,里面小游戏就是这游戏的防退款机制∠( ᐛ 」∠)_,,
433351,EdmundDZhang,,,0,1655558443209,去找公爵,,
433351,EdmundDZhang,,,0,1655558677473,单挑是真的强,,
291296062,猫宫日向Official,,,4,1655555493382,,,
13046,少年Pi,,,4,1655555454434,,,
13046,少年Pi,,,4,1655580265741,,,
419220,神奇陆夫人,,,4,1655555460658,,,
419220,神奇陆夫人,,,4,1655580271379,,,
5846388,乌鸦karasu,,,4,1655555516761,,,
13046,少年Pi,,,0,1655051377000,这跳起就展翅，真的很像蟑螂。_(:з」∠)_,,
401480763,眞白花音_Official,,,0,1651934837000,已经准备7ki7ki了,,
401480763,眞白花音_Official,,,0,1651937581000,刘备单推人,,
401480763,眞白花音_Official,,,0,1651937951000,曹老板喜欢硬骨头的,,
13046,少年Pi,,,0,1651330711000,只有答案分，没有过程分,,
13046,少年Pi,,,0,1650824666000,这条线直接放弃,,
13046,少年Pi,,,0,1650287875000,这次有什么新内容么？？∠( ᐛ 」∠)_,,
13046,少年Pi,,,0,1646250607000,海马杯开始！,,
13046,少年Pi,,,0,1645623193000,要正式开始了,,
13046,少年Pi,,,0,1645623213000,触发剧情就正式开始了,,
13046,少年Pi,,,0,1645623242000,好了，开始刷怪了,,
13046,少年Pi,,,0,1645623388000,洗的蛋越多怪刷得越频繁，女鬼越会发狂,,
13046,少年Pi,,,0,1645624484000,要开始了,,
13046,少年Pi,,,0,1645624502000,电了就游戏正式开始,,
13046,少年Pi,,,0,1645624544000,游戏开始,,
13046,少年Pi,,,0,1645624592000,电老鼠，一次一根保险丝,,
13046,少年Pi,,,0,1645625177000,女鬼来了,,
13046,少年Pi,,,0,1645628472000,到后面怪会刷个不停，女鬼基本上在不停地发狂,,
13046,少年Pi,,,0,1645539755000,20222222,,
13046,少年Pi,,,0,1641926871000,看日志,,
13046,少年Pi,,,0,1641214557000,真是极限猎杀,,
291296062,猫宫日向Official,,,0,1639926584000,这一作一开始就已经是刀了,,
13046,少年Pi,,,0,1639935703000,今晚老陆更合鬼的口味,,
13046,少年Pi,,,0,1639851075000,哈哈哈哈哈,,
13046,少年Pi,,,0,1638121950000,话说最近都比较少见到笔记本互动,,
13046,少年Pi,,,0,1633719726000,pi蛋,,
13046,少年Pi,,,0,1631906932000,草，还直接开盾了,,
13046,少年Pi,,,0,1622226749000,自行车有过驾照，我妈的自行车驾照现在还在家里放着呢,,
13046,少年Pi,,,0,1616357551000,班长又开始了？,,
13046,少年Pi,,,0,1616358278000,回到梦开始的地方,,
11253297,多多poi丶,,,0,1608819743000,差少少,,
454733056,白银诺艾尔Official,,,0,1594654513000,我好了,,
441381282,花丸晴琉Official,,,0,1587303870000,高危职业,,
441381282,花丸晴琉Official,,,0,1587307739000,888888888,,
441381282,花丸晴琉Official,,,0,1587307897000,一本满足,,
511613157,罗莎琳Rosalyn,,,0,1587217800000,所以说帽子是本体么？,,
511613157,罗莎琳Rosalyn,,,0,1587218247000,好听,,
511613157,罗莎琳Rosalyn,,,0,1587218577000,没电了？,,
511613157,罗莎琳Rosalyn,,,0,1587218681000,黄金体验镇魂曲！！！！,,
511613157,罗莎琳Rosalyn,,,0,1587051281000,往往SR才是关键卡。,,
511613157,罗莎琳Rosalyn,,,0,1587051641000,嘿嘿,,
511613157,罗莎琳Rosalyn,,,0,1587051841000,我的灵魂，真红恶魔龙,,
511613157,罗莎琳Rosalyn,,,0,1587053236000,秒了,,
