cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
389857131,亚绮-罗森Official,,,0,1585888510000,灭绝内容能玩好久,,
389857131,亚绮-罗森Official,,,0,1585888520000,畸变还是太小了,,
389857131,亚绮-罗森Official,,,0,1585888900000,播点3a大作不好吗（,,
389857131,亚绮-罗森Official,,,0,1585889250000,好像还没人有熔炉,,
389857131,亚绮-罗森Official,,,0,1585890519000,等水晶岛吧（,,
389857131,亚绮-罗森Official,,,0,1585890542000,冰狗更快乐啊,,
389857131,亚绮-罗森Official,,,0,1585890613000,血蛛操作难度还是有点的,,
389857131,亚绮-罗森Official,,,0,1585890686000,。,,
366690056,樱巫女Official,,,0,1585836726000,这成长率真不要毒液,,
366690056,樱巫女Official,,,0,1585836944000,蓝区无名很少掉的,,
366690056,樱巫女Official,,,0,1585836951000,红区倒是掉的多,,
366690056,樱巫女Official,,,0,1585838120000,主点耐力的,,
366690056,樱巫女Official,,,0,1585840913000,往上滑有准心能往上冲的,,
366690056,樱巫女Official,,,0,1585841668000,直接冲下去就行了,,
366690056,樱巫女Official,,,0,1585841781000,直接冲下去不就行了,,
366690056,樱巫女Official,,,0,1585841834000,等一个冲红河底,,
366690056,樱巫女Official,,,0,1585841908000,前面就行,,
366690056,樱巫女Official,,,0,1585841967000,没耐力伏笔（,,
366690056,樱巫女Official,,,0,1585842148000,前面倒是一堆,,
366690056,樱巫女Official,,,0,1585842261000,解攀岩啊,,
366690056,樱巫女Official,,,0,1585842404000,开攀岩啊,,
366690056,樱巫女Official,,,0,1585842415000,还得多练练,,
366690056,樱巫女Official,,,0,1585842523000,拉火车了,,
366690056,樱巫女Official,,,0,1585842945000,草,,
366690056,樱巫女Official,,,0,1585842986000,待久了都会死,,
366690056,樱巫女Official,,,0,1585843012000,掉河底不好捡的,,
366690056,樱巫女Official,,,0,1585843095000,草,,
366690056,樱巫女Official,,,0,1585843102000,俯冲红河,,
366690056,樱巫女Official,,,0,1585844522000,刚刚900吧,,
366690056,樱巫女Official,,,0,1585665741000,拿了吃掉啊,,
366690056,樱巫女Official,,,0,1585666450000,没有,,
366690056,樱巫女Official,,,0,1585408222000,草,,
366690056,樱巫女Official,,,0,1585416255000,草,,
443305053,兔田佩克拉Official,,,0,1585402062000,有迅猛龙,,
443305053,兔田佩克拉Official,,,0,1585402066000,坐等白给,,
443305053,兔田佩克拉Official,,,0,1585402089000,哪有岩龙，别瞎说,,
443305053,兔田佩克拉Official,,,0,1585402142000,主要有迅猛龙,,
443305053,兔田佩克拉Official,,,0,1585402163000,被扑下来直接白给‘,,
443305053,兔田佩克拉Official,,,0,1585402529000,走错路了,,
443305053,兔田佩克拉Official,,,0,1585402575000,钩过去,,
443305053,兔田佩克拉Official,,,0,1585403159000,草,,
443305053,兔田佩克拉Official,,,0,1585403208000,没必要比,,
443305053,兔田佩克拉Official,,,0,1585407576000,野生女王其实差不多的,,
443305053,兔田佩克拉Official,,,0,1585407594000,被女王黏上挺难跑的（,,
443305053,兔田佩克拉Official,,,0,1585412151000,草,,
443305053,兔田佩克拉Official,,,0,1585413784000,草,,
454737600,不知火芙蕾雅Official,,,0,1585326303000,不躲吼直接死啊,,
366690056,樱巫女Official,,,0,1585249081000,脊背龙下红区主要没法跳,,
366690056,樱巫女Official,,,0,1585249212000,女王开灯杀了就是了（,,
366690056,樱巫女Official,,,0,1585249378000,狗遇到岩龙那不是直接死,,
366690056,樱巫女Official,,,0,1585249628000,滑翔翼带渔夫下去最好,,
366690056,樱巫女Official,,,0,1585249648000,多准备点登山镐回来,,
366690056,樱巫女Official,,,0,1585249980000,多准备几套防化服能呆很久红区了,,
366690056,樱巫女Official,,,0,1585250000000,螃蟹真没法偷蛋,,
366690056,樱巫女Official,,,0,1585250025000,主要蛋的位置除了岩龙只能登山镐上去,,
366690056,樱巫女Official,,,0,1585250064000,追寻者岩龙窝基本没有,,
366690056,樱巫女Official,,,0,1585250129000,她们哪会寄生,,
366690056,樱巫女Official,,,0,1585250136000,寄生很麻烦的,,
366690056,樱巫女Official,,,0,1585250183000,野生南巨吊打野生死神吧,,
366690056,樱巫女Official,,,0,1585250471000,龙谷在一层层铁圈那边,,
366690056,樱巫女Official,,,0,1585250480000,就看她能不能找到了,,
366690056,樱巫女Official,,,0,1585251363000,留痕不用毒液的,,
366690056,樱巫女Official,,,0,1585251518000,瓦斯球+绿宝石=汽油,,
366690056,樱巫女Official,,,0,1585251583000,板子也好搞，这图不缺泰克龙,,
366690056,樱巫女Official,,,0,1585252078000,放得下的,,
366690056,樱巫女Official,,,0,1585252182000,她们这服成长调的多少啊？,,
366690056,樱巫女Official,,,0,1585252190000,加一级好少,,
366690056,樱巫女Official,,,0,1585258537000,龙谷还远着呢,,
366690056,樱巫女Official,,,0,1585258607000,红河警告,,
366690056,樱巫女Official,,,0,1585258795000,杀几只怪就行了,,
366690056,樱巫女Official,,,0,1585258909000,女王5w血,,
366690056,樱巫女Official,,,0,1585258920000,159级,,
366690056,樱巫女Official,,,0,1585258924000,150级,,
366690056,樱巫女Official,,,0,1585258948000,地底基本是女王,,
366690056,樱巫女Official,,,0,1585258968000,。,,
366690056,樱巫女Official,,,0,1585258980000,带了2套防化服不慌的,,
366690056,樱巫女Official,,,0,1585258986000,只要不进红河,,
366690056,樱巫女Official,,,0,1585259056000,还不走吗,,
366690056,樱巫女Official,,,0,1585259062000,这浪费耐久,,
366690056,樱巫女Official,,,0,1585259313000,不是瀑布这边,,
366690056,樱巫女Official,,,0,1585259324000,还有点远,,
366690056,樱巫女Official,,,0,1585259515000,找到铁圈就找到龙谷了,,
366690056,樱巫女Official,,,0,1585259571000,草,,
366690056,樱巫女Official,,,0,1585259580000,复活直接辐射死,,
366690056,樱巫女Official,,,0,1585259673000,在这墨迹,,
366690056,樱巫女Official,,,0,1585259682000,耐久都快一般了,,
366690056,樱巫女Official,,,0,1585259759000,脊背碰点红河不要紧啊,,
366690056,樱巫女Official,,,0,1585259882000,讲道理这击退真的顶,,
366690056,樱巫女Official,,,0,1585259922000,没电了？,,
366690056,樱巫女Official,,,0,1585259926000,打不动了,,
366690056,樱巫女Official,,,0,1585259961000,讲道理来个高等级女王还真打不过,,
366690056,樱巫女Official,,,0,1585259973000,敲点宝石赶紧溜吧,,
366690056,樱巫女Official,,,0,1585260007000,寄生个鬼,,
366690056,樱巫女Official,,,0,1585260037000,女王寄生要打到2000血才有机会寄生,,
366690056,樱巫女Official,,,0,1585260098000,怂了,,
366690056,樱巫女Official,,,0,1585260156000,滑翔翼飞过去最简单的,,
366690056,樱巫女Official,,,0,1585260174000,一层层铁圈那边就是龙谷,,
366690056,樱巫女Official,,,0,1585260189000,很明显,,
366690056,樱巫女Official,,,0,1585260325000,只要不刷死神确实好抢,,
366690056,樱巫女Official,,,0,1585260369000,死神加一堆岩龙还是虚的,,
366690056,樱巫女Official,,,0,1585260435000,多准备几个登山镐就行,,
366690056,樱巫女Official,,,0,1585260616000,放不了冰箱的,,
366690056,樱巫女Official,,,0,1585260684000,2000血以下就行了,,
366690056,樱巫女Official,,,0,1585260711000,口中冒粉光的时候就是要寄生了,,
366690056,樱巫女Official,,,0,1585260739000,寄生得下龙，有概率被女王打死,,
366690056,樱巫女Official,,,0,1585260830000,羊还在播啊（,,
454733056,白银诺艾尔Official,,,0,1585242238000,岩龙死神算毕业吧,,
366690056,樱巫女Official,,,0,1585223364000,创世纪月面不着火啊兄弟,,
366690056,樱巫女Official,,,0,1585223371000,这边着火啊,,
375504219,湊-阿库娅Official,,,0,1585141332000,掉红河基本死,,
375504219,湊-阿库娅Official,,,0,1585142555000,一个能上去吗,,
20813493,萝卜子Official,,,0,1585071983000,似曾相识的场景,,
366690056,樱巫女Official,,,0,1585070684000,倒是能量板子太难搓了,,
366690056,樱巫女Official,,,0,1585070894000,不是才刚抓了个脊背龙吗,,
366690056,樱巫女Official,,,0,1585071422000,插火把吧,,
366690056,樱巫女Official,,,0,1585071479000,点安康鱼油算不算,,
366690056,樱巫女Official,,,0,1585071690000,建红区吧（无慈悲,,
366690056,樱巫女Official,,,0,1585071845000,蓝区防无名怪就行,,
366690056,樱巫女Official,,,0,1585081830000,扔东西啊,,
366690056,樱巫女Official,,,0,1585081835000,负重看的难受,,
366690056,樱巫女Official,,,0,1585081891000,骑龙不耗电的,,
366690056,樱巫女Official,,,0,1585081924000,耗电的是人下来才耗,,
366690056,樱巫女Official,,,0,1585081959000,红色是危险的意思,,
366690056,樱巫女Official,,,0,1585081968000,检测到高级生物,,
366690056,樱巫女Official,,,0,1585082038000,其实还是闪角兽好用,,
366690056,樱巫女Official,,,0,1585082112000,好绿的岩龙,,
366690056,樱巫女Official,,,0,1585082251000,倒是见过粉色的岩龙,,
366690056,樱巫女Official,,,0,1585083542000,草,,
366690056,樱巫女Official,,,0,1585083546000,倒车都不会,,
380829248,花园Serena,,,0,1585059851000,贴砧板有感觉吗,,
443305053,兔田佩克拉Official,,,0,1585052488000,309就想纵横畸变了？,,
443305053,兔田佩克拉Official,,,0,1585052552000,一群岩龙还是有点强的,,
443305053,兔田佩克拉Official,,,0,1585052578000,309在红区还不够看,,
443305053,兔田佩克拉Official,,,0,1585052699000,这条河无限刷的倒是不急,,
443305053,兔田佩克拉Official,,,0,1585052980000,是不是二代看移动速度就知道,,
443305053,兔田佩克拉Official,,,0,1585052987000,120%是二代的,,
443305053,兔田佩克拉Official,,,0,1585053190000,高级的不是更好，又不急,,
443305053,兔田佩克拉Official,,,0,1585053308000,小鬼就别当他夸粉了,,
443305053,兔田佩克拉Official,,,0,1585053493000,精英攻也挺高的,,
443305053,兔田佩克拉Official,,,0,1585053522000,全身冒红光,,
443305053,兔田佩克拉Official,,,0,1585053595000,130的,,
443305053,兔田佩克拉Official,,,0,1585056533000,把采集关了吧,,
443305053,兔田佩克拉Official,,,0,1585056736000,螃蟹有仇恨不会跳的,,
443305053,兔田佩克拉Official,,,0,1585057147000,这困龙房没问题,,
443305053,兔田佩克拉Official,,,0,1585057157000,兔子自己仇恨的问题,,
443305053,兔田佩克拉Official,,,0,1585057227000,用脊背引就离谱,,
443305053,兔田佩克拉Official,,,0,1585057378000,就投石车加眩晕啊,,
443305053,兔田佩克拉Official,,,0,1585058070000,草,,
443305053,兔田佩克拉Official,,,0,1585058077000,再打自己吧,,
443305053,兔田佩克拉Official,,,0,1585058257000,下龙引多好,,
443305053,兔田佩克拉Official,,,0,1585058348000,草,,
443305053,兔田佩克拉Official,,,0,1585058472000,这开口就离谱,,
443305053,兔田佩克拉Official,,,0,1585058512000,人引不很简单,,
443305053,兔田佩克拉Official,,,0,1585058540000,草,,
443305053,兔田佩克拉Official,,,0,1585058590000,等回血也太慢了,,
443305053,兔田佩克拉Official,,,0,1585058741000,加个柱子就行了,,
443305053,兔田佩克拉Official,,,0,1585058748000,草,,
443305053,兔田佩克拉Official,,,0,1585058999000,够了吧,,
443305053,兔田佩克拉Official,,,0,1585059282000,按空格停车啊,,
454737600,不知火芙蕾雅Official,,,0,1585057447000,掉级了,,
454737600,不知火芙蕾雅Official,,,0,1585057457000,大概废了,,
454737600,不知火芙蕾雅Official,,,0,1585057507000,89%的驯养了,,
454737600,不知火芙蕾雅Official,,,0,1585057566000,多打了几下,,
454737600,不知火芙蕾雅Official,,,0,1585057681000,离远点啊,,
389857640,紫咲诗音Official,,,0,1585045032000,小学生谁不爱呢,,
389857640,紫咲诗音Official,,,0,1585054104000,145不是猪就好了,,
389857640,紫咲诗音Official,,,0,1585054231000,。,,
389857640,紫咲诗音Official,,,0,1585054290000,哪有1w血,,
389857640,紫咲诗音Official,,,0,1585054298000,那是1w眩晕值,,
389857640,紫咲诗音Official,,,0,1585054308000,4000血吧,,
389857640,紫咲诗音Official,,,0,1585054337000,这傻紫不会看属性吗,,
389857640,紫咲诗音Official,,,0,1585054391000,草,,
389857640,紫咲诗音Official,,,0,1585054404000,348攻挺高了,,
389857640,紫咲诗音Official,,,0,1585054412000,可以当种龙了,,
389857640,紫咲诗音Official,,,0,1585054487000,1500耐力够用了,,
375504219,湊-阿库娅Official,,,0,1584971245000,。,,
375504219,湊-阿库娅Official,,,0,1584974811000,。,,
375504219,湊-阿库娅Official,,,0,1584975252000,弄点柱子缩小范围,,
375504219,湊-阿库娅Official,,,0,1584976390000,长按啊,,
375504219,湊-阿库娅Official,,,0,1584976398000,能跳很高的,,
375504219,湊-阿库娅Official,,,0,1584976563000,螃蟹是肉,,
375504219,湊-阿库娅Official,,,0,1584976625000,pve可以抓的,,
375504219,湊-阿库娅Official,,,0,1584977026000,死神女王寄生就和异形差不多的,,
375504219,湊-阿库娅Official,,,0,1584969019000,熊就这么快,,
375504219,湊-阿库娅Official,,,0,1584969026000,冲刺加速的,,
375504219,湊-阿库娅Official,,,0,1584969042000,熊的速度是要慢慢加速的,,
375504219,湊-阿库娅Official,,,0,1584969201000,没事，防护服没做去不了红区,,
375504219,湊-阿库娅Official,,,0,1584970534000,砸不到吧,,
375504219,湊-阿库娅Official,,,0,1584970549000,在靠近点吧,,
375504219,湊-阿库娅Official,,,0,1584970577000,螃蟹要砸背的,,
443305053,兔田佩克拉Official,,,0,1584969823000,头着地,,
443305053,兔田佩克拉Official,,,0,1584969831000,铁头功草,,
443305053,兔田佩克拉Official,,,0,1584970374000,主要不开灯无名怪能耗死这脊背的,,
443305053,兔田佩克拉Official,,,0,1584970991000,110可以,,
443305053,兔田佩克拉Official,,,0,1584971212000,岩龙,,
443305053,兔田佩克拉Official,,,0,1584971850000,蓝色孢子,,
443305053,兔田佩克拉Official,,,0,1584971864000,吃蓝蘑菇能解,,
443305053,兔田佩克拉Official,,,0,1584971898000,吃青色蘑菇才能解,,
443305053,兔田佩克拉Official,,,0,1584971903000,死了,,
443305053,兔田佩克拉Official,,,0,1584971980000,弄点青色蘑菇吧,,
443305053,兔田佩克拉Official,,,0,1584972323000,出蓝区了,,
443305053,兔田佩克拉Official,,,0,1584972348000,草,,
443305053,兔田佩克拉Official,,,0,1584972553000,驯个剑龙扫吧,,
443305053,兔田佩克拉Official,,,0,1584974330000,再下去要去红区了,,
443305053,兔田佩克拉Official,,,0,1584974651000,金色蘑菇啊,,
443305053,兔田佩克拉Official,,,0,1584974669000,死不掉的,,
443305053,兔田佩克拉Official,,,0,1584974677000,这点时间死不掉,,
491474048,天音彼方Official,,,0,1584967946000,初始地不给建筑的,,
491474049,桐生可可Official,,,0,1584963402000,草,,
491474049,桐生可可Official,,,0,1584963408000,岩龙跑绿区了,,
491474049,桐生可可Official,,,0,1584963459000,草,,
491474049,桐生可可Official,,,0,1584966898000,滑翔翼还好吧,,
491474049,桐生可可Official,,,0,1584968264000,螃蟹抓人把人甩出去能摔死（）,,
491474049,桐生可可Official,,,0,1584968369000,螃蟹不就是一手星尾兽一手甲龙究极工具龙吗,,
366690056,樱巫女Official,,,0,1584962898000,等级最高的那只有,,
366690056,樱巫女Official,,,0,1584966576000,打啊,,
366690056,樱巫女Official,,,0,1584968082000,4x4就行，但是有几率飞出来,,
366690056,樱巫女Official,,,0,1584968138000,2边不一样高就行,,
366690056,樱巫女Official,,,0,1584971468000,快乐,,
389857131,亚绮-罗森Official,,,0,1584935929000,这高度水管迁死人吧,,
389857131,亚绮-罗森Official,,,0,1584935990000,死神脊背差不多大,,
389857131,亚绮-罗森Official,,,0,1584936130000,岩龙比飞的好用多了,,
389857131,亚绮-罗森Official,,,0,1584936437000,狐狸那边6块富铁矿的,,
389857131,亚绮-罗森Official,,,0,1584936537000,其实狐狸那边最好发展,,
389857131,亚绮-罗森Official,,,0,1584936575000,地方很大的,,
389857131,亚绮-罗森Official,,,0,1584936591000,狐狸那边外面就是一大块平地,,
389857131,亚绮-罗森Official,,,0,1584936724000,没投石机咋驯螃蟹,,
389857131,亚绮-罗森Official,,,0,1584936784000,螃蟹抓法和石头人一样,,
389857131,亚绮-罗森Official,,,0,1584936817000,卡住了用投石机砸就行,,
389857131,亚绮-罗森Official,,,0,1584936982000,渔夫真好抓，也好用,,
389857131,亚绮-罗森Official,,,0,1584937140000,5*5*3最稳吧,,
389857131,亚绮-罗森Official,,,0,1584937884000,狗带东西负重减半吧,,
389857131,亚绮-罗森Official,,,0,1584937919000,1个,,
389857131,亚绮-罗森Official,,,0,1584937946000,畸变其实不大,,
389857131,亚绮-罗森Official,,,0,1584938041000,她们去红区和地表还早着呢,,
389857131,亚绮-罗森Official,,,0,1584938086000,红区没防化服咋去啊,,
389857131,亚绮-罗森Official,,,0,1584938105000,一星期太看得起她们了,,
389857131,亚绮-罗森Official,,,0,1584938114000,一个月吧,,
389857131,亚绮-罗森Official,,,0,1584938194000,畸变不能用钩锁（,,
389857131,亚绮-罗森Official,,,0,1584938279000,关键红区下去容易上来可难了,,
389857131,亚绮-罗森Official,,,0,1584938291000,没岩龙的话,,
389857131,亚绮-罗森Official,,,0,1584938328000,等一个掉红河白给,,
389857131,亚绮-罗森Official,,,0,1584938382000,最强死神,,
389857131,亚绮-罗森Official,,,0,1584938477000,寄生和异形差不多（,,
389857131,亚绮-罗森Official,,,0,1584938517000,嗯,,
389857131,亚绮-罗森Official,,,0,1584938541000,死神婴儿时期是会杀人的,,
389857131,亚绮-罗森Official,,,0,1584938639000,先等她们下去再说吧，没准下去直接掉红河呢,,
389857131,亚绮-罗森Official,,,0,1584938801000,绿区铁矿基本在狐狸那块,,
389857131,亚绮-罗森Official,,,0,1584938810000,都没人去的,,
389857131,亚绮-罗森Official,,,0,1584939006000,草,,
389857131,亚绮-罗森Official,,,0,1584939021000,螃蟹跳的老高了,,
389857131,亚绮-罗森Official,,,0,1584939164000,去打啊,,
389857131,亚绮-罗森Official,,,0,1584939228000,这负重看的难受,,
389857131,亚绮-罗森Official,,,0,1584939239000,还不仍点东西,,
389857131,亚绮-罗森Official,,,0,1584939347000,超重了啊,,
389857131,亚绮-罗森Official,,,0,1584940227000,xs,,
389857131,亚绮-罗森Official,,,0,1584940324000,毒蜥才是眩晕王,,
389857131,亚绮-罗森Official,,,0,1584941680000,食人鱼鳄鱼也多的,,
389857131,亚绮-罗森Official,,,0,1584941890000,反正有遗忘汤，加点无所谓,,
389857131,亚绮-罗森Official,,,0,1584942148000,回去吧,,
389857131,亚绮-罗森Official,,,0,1584942227000,畸变要学会放弃啊,,
389857131,亚绮-罗森Official,,,0,1584942297000,以后红区死了还能舔包吗,,
389857131,亚绮-罗森Official,,,0,1584942306000,放弃就行了,,
389857131,亚绮-罗森Official,,,0,1584943313000,还往水里游我是没想到的（,,
389857131,亚绮-罗森Official,,,0,1584896732000,恩济扔了啊,,
443305053,兔田佩克拉Official,,,0,1584878625000,到狐狸中了,,
443305053,兔田佩克拉Official,,,0,1584878849000,黑珍珠做泰克要的,,
443305053,兔田佩克拉Official,,,0,1584879167000,脊背血少不是问题，4000初始够高了,,
443305053,兔田佩克拉Official,,,0,1584879190000,点个几点到1w基本死不了,,
443305053,兔田佩克拉Official,,,0,1584879292000,气体收集器35可以做了,,
443305053,兔田佩克拉Official,,,0,1584879449000,攻血对点就完事了,,
443305053,兔田佩克拉Official,,,0,1584879470000,右键啊,,
443305053,兔田佩克拉Official,,,0,1584879478000,站起来就是战神,,
443305053,兔田佩克拉Official,,,0,1584879602000,水上buff,,
443305053,兔田佩克拉Official,,,0,1584879643000,迅猛龙扑不到大型龙,,
443305053,兔田佩克拉Official,,,0,1584879802000,同等级除了死神谁打得过脊背,,
443305053,兔田佩克拉Official,,,0,1584879964000,不开灯打不过？,,
443305053,兔田佩克拉Official,,,0,1584879979000,无名不开灯随便杀好吗,,
443305053,兔田佩克拉Official,,,0,1584880003000,开灯更好杀就是了,,
443305053,兔田佩克拉Official,,,0,1584880031000,左边能上来,,
443305053,兔田佩克拉Official,,,0,1584880044000,有条路通绿区的,,
443305053,兔田佩克拉Official,,,0,1584882152000,站起来是群攻其实不怕群殴的,,
443305053,兔田佩克拉Official,,,0,1584882173000,ai打架好像会自动站起来,,
443305053,兔田佩克拉Official,,,0,1584882218000,渔夫还是很难淹死的,,
443305053,兔田佩克拉Official,,,0,1584882329000,脊背生态位这么高,,
443305053,兔田佩克拉Official,,,0,1584882383000,畸变空投宝箱做精灵球啊,,
443305053,兔田佩克拉Official,,,0,1584882481000,boss触手还是靠枪吧,,
443305053,兔田佩克拉Official,,,0,1584804650000,杀了其他的就行了,,
443305053,兔田佩克拉Official,,,0,1584816665000,p没问题,,
443305053,兔田佩克拉Official,,,0,1584816678000,马上就跑了,,
443305053,兔田佩克拉Official,,,0,1584816752000,‘打猫啊,,
443305053,兔田佩克拉Official,,,0,1584816765000,打低了直接跑,,
443305053,兔田佩克拉Official,,,0,1584816872000,斜坡对面那层高点就行了,,
366690056,樱巫女Official,,,0,1584825858000,草,,
366690056,樱巫女Official,,,0,1584825859000, ,,
366690056,樱巫女Official,,,0,1584718642000,刚来，35遇到毒蘑菇了吗,,
366690056,樱巫女Official,,,0,1584718763000,毒蘑菇来了,,
366690056,樱巫女Official,,,0,1584718785000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
366690056,樱巫女Official,,,0,1584718841000,蓝区的毒蘑菇更恐怖,,
366690056,樱巫女Official,,,0,1584718910000,组队真的好很多,,
366690056,樱巫女Official,,,0,1584719008000,岩龙死神啊,,
366690056,樱巫女Official,,,0,1584720267000,这个没得啊,,
366690056,樱巫女Official,,,0,1584722135000,惨啊,,
366690056,樱巫女Official,,,0,1584722171000,草,,
366690056,樱巫女Official,,,0,1584722281000,换第一个出生点吧,,
366690056,樱巫女Official,,,0,1584723370000,来个迅猛就死了,,
366690056,樱巫女Official,,,0,1584724411000,生态位最高的死神吧,,
366690056,樱巫女Official,,,0,1584724441000,斑龙畸变不睡觉,,
366690056,樱巫女Official,,,0,1584724708000,狐狸那边足够大的,,
366690056,樱巫女Official,,,0,1584726253000,地表有元素矿,,
491474048,天音彼方Official,,,0,1584685701000,。,,
491474048,天音彼方Official,,,0,1584685742000,天哥去畸变怕是药丸,,
366690056,樱巫女Official,,,0,1584629544000,ark的时代结束了,,
366690056,樱巫女Official,,,0,1584631978000,种田还不好玩吗（,,
491474049,桐生可可Official,,,0,1584306885000,畸变难度最高的图之一吧,,
375504219,湊-阿库娅Official,,,0,1584277942000,困难啊，毕竟仙境,,
491474048,天音彼方Official,,,0,1584274210000,草,,
491474048,天音彼方Official,,,0,1584274214000,完全一致,,
366690056,樱巫女Official,,,0,1584188855000,裤子还是可以的,,
366690056,樱巫女Official,,,0,1584188859000,能冲刺,,
375504219,湊-阿库娅Official,,,0,1584188599000,该困难了,,
339567211,赤井心Official,,,0,1584102884000,草,,
6055289,高槻律official,,,0,1584104240000,草,,
491474049,桐生可可Official,,,0,1584047348000,草,,
491474049,桐生可可Official,,,0,1584047712000,几十万血量的boss靠人没用啊，得靠龙,,
387636363,雫るる_Official,,,0,1583841710000,草,,
375504219,湊-阿库娅Official,,,0,1583413864000,开门啊,,
375504219,湊-阿库娅Official,,,0,1583414040000,卡,,
375504219,湊-阿库娅Official,,,0,1583236734000,药王,,
375504219,湊-阿库娅Official,,,0,1583236949000,魂系列玩家是这样的,,
375504219,湊-阿库娅Official,,,0,1583237296000,一开始是杂兵啊,,
375504219,湊-阿库娅Official,,,0,1583237493000,xs,,
375504219,湊-阿库娅Official,,,0,1583237859000,这夸开始装了,,
375504219,湊-阿库娅Official,,,0,1583237915000,怎么可能不认识,,
349991143,神楽Mea_Official,,,0,1582821084000,好臭啊,,
375504219,湊-阿库娅Official,,,0,1582640587000,你开炮啊,,
375504219,湊-阿库娅Official,,,0,1582640609000,真的笨比,,
375504219,湊-阿库娅Official,,,0,1582640801000,你架近点吧,,
375504219,湊-阿库娅Official,,,0,1582647473000,起来194级吧,,
375504219,湊-阿库娅Official,,,0,1582552931000,meaqua又忘了,,
375504219,湊-阿库娅Official,,,0,1582374830000,peko击杀了萝卜,,
6055289,高槻律official,,,0,1582306769000,饿了,,
380829248,花园Serena,,,0,1582303987000,姐姐草,,
380829248,花园Serena,,,0,1582304046000,女dd呢,,
380829248,花园Serena,,,0,1582304127000,女粉狂喜,,
380829248,花园Serena,,,0,1582304188000,气抖冷，男妈妈什么时候能站起来,,
380829248,花园Serena,,,0,1582306234000,男粉在爬了,,
375504219,湊-阿库娅Official,,,0,1580995086000,夸哥偷飞龙蛋去吧,,
