cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
48039,北极熊剩饭,单机游戏,主机游戏,4,1677833983283,,,
352111,獭耳,单机游戏,主机游戏,4,1677784058201,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1677795770906,,,
1492,Q-kun,单机游戏,卧龙：苍天陨落,4,1677753198410,,,
13983848,-立花花,网游,CS:GO,4,1677697463170,,,
157404477,Jeannie凝霜,网游,APEX英雄,4,1677700355270,,,
733622,云紫Sama,单机游戏,其他单机,4,1677595853785,,,
19103,娅呀子,娱乐,日常,4,1677595861184,,,
13983848,-立花花,网游,CS:GO,4,1677598104449,,,
13983848,-立花花,网游,CS:GO,4,1677598123081,,,
13983848,-立花花,网游,CS:GO,4,1677619763667,,,
13983848,-立花花,网游,CS:GO,4,1677633869838,,,
352111,獭耳,单机游戏,主机游戏,4,1677589804817,,,
352111,獭耳,单机游戏,主机游戏,4,1677598312217,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677585017477,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677598311041,,,
13983848,-立花花,网游,CS:GO,4,1677512575085,,,
13983848,-立花花,网游,CS:GO,4,1677515424159,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1677475735319,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1677432457623,,,
13983848,-立花花,网游,CS:GO,4,1677432463303,,,
1626479,是我阿半,娱乐,视频聊天,4,1677412166588,,,
1366102047,散人阿德,娱乐,情感,4,1677333270200,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677333260663,,,
352111,獭耳,单机游戏,主机游戏,4,1677312293639,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1677304490157,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1677322695113,,,
13983848,-立花花,网游,CS:GO,4,1677264223191,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677258945509,哈哈,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677264228671,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677243789643,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677243789695,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677263979265,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1677230716661,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1677237373866,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1677230964389,,,
70070,v猫诺v,单机游戏,卧龙：苍天陨落,4,1677230969134,,,
13983848,-立花花,网游,CS:GO,4,1677166597220,,,
544512221,陈月七小号,娱乐,视频聊天,4,1677156505526,,,
544512221,陈月七小号,娱乐,视频聊天,4,1677157233309,,,
544512221,陈月七小号,娱乐,视频聊天,4,1677158162415,,,
157761,达奇上校,单机游戏,其他单机,4,1677169698198,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677169305660,,,
13983848,-立花花,网游,CS:GO,4,1677088556734,,,
373782549,伊利齁甜,电台,聊天电台,4,1676999334890,,,
13983848,-立花花,网游,CS:GO,4,1676998102542,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677019182122,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676963792762,,,
7071924,高寒时薪十块,娱乐,视频聊天,4,1676964580826,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676916082151,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676917718385,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676918329051,,,
13983848,-立花花,网游,CS:GO,4,1676916079536,,,
13983848,-立花花,网游,CS:GO,4,1676917770532,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676891375361,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676894218041,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1676888150483,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676834564630,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676844876086,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676806197703,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676804867269,,,
733622,云紫Sama,单机游戏,其他单机,4,1676784668460,,,
13983848,-立花花,网游,CS:GO,4,1676738335473,,,
733622,云紫Sama,单机游戏,其他单机,4,1676700221452,,,
733622,云紫Sama,单机游戏,其他单机,4,1676703473625,,,
13983848,-立花花,网游,CS:GO,4,1676624479760,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676604225988,,,
157761,达奇上校,单机游戏,狂野之心,4,1676604231470,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676604238719,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676625232365,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1676604229590,,,
733622,云紫Sama,单机游戏,其他单机,4,1676620244806,,,
13983848,-立花花,网游,CS:GO,4,1676535770674,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676542180062,,,
544512221,陈月七小号,娱乐,视频聊天,4,1676555837767,,,
352111,獭耳,单机游戏,主机游戏,4,1676523511911,,,
157761,达奇上校,单机游戏,其他单机,4,1676523521975,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676523517636,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676542178286,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1676532718222,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676470088539,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676488160742,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676476293277,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1676451305784,,,
70070,v猫诺v,单机游戏,主机游戏,4,1676443857710,,,
108618052,真实球迷汇,生活,运动,4,1676412215199,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676402585521,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676412423274,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1676390389677,,,
574317507,香取绮罗_kira,虚拟主播,虚拟声优,4,1676390399232,,,
544512221,陈月七小号,娱乐,视频聊天,4,1676381361163,,,
352111,獭耳,单机游戏,主机游戏,4,1676380745385,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676390435269,,,
28552103,李Lucky-,娱乐,舞见,4,1676357146264,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676305443711,,,
157761,达奇上校,单机游戏,其他单机,4,1676305452591,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676305446130,,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1676274502255,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1676271045534,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1676227306741,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676134371287,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676139181164,,,
10673533,小深深儿,娱乐,舞见,4,1676134305058,,,
352111,獭耳,单机游戏,主机游戏,4,1676119728679,,,
157761,达奇上校,单机游戏,其他单机,4,1676139345013,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676111170933,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676134374675,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1676093276585,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676052481436,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676053541320,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676057370700,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676059617695,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676027065419,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676053538722,,,
157404477,Jeannie凝霜,网游,APEX英雄,4,1676053544285,,,
733622,云紫Sama,单机游戏,其他单机,4,1676004831212,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1675966929560,,,
13983848,-立花花,网游,CS:GO,4,1675964861863,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675964832641,,,
352111,獭耳,单机游戏,主机游戏,4,1675933062766,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1675925526651,,,
733622,云紫Sama,单机游戏,其他单机,4,1675923998116,,,
70093,12dora,网游,其他网游,4,1675843299886,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675788690201,,,
352111,獭耳,单机游戏,主机游戏,4,1675772129141,,,
352111,獭耳,单机游戏,主机游戏,4,1675788680815,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675788841963,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1675750499200,,,
733622,云紫Sama,单机游戏,其他单机,4,1675750191521,,,
352111,獭耳,单机游戏,主机游戏,4,1675703748292,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675703551177,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675614906936,,,
13983848,-立花花,网游,CS:GO,4,1675615055838,,,
13983848,-立花花,网游,CS:GO,4,1675617389603,,,
70070,v猫诺v,单机游戏,主机游戏,4,1675595828247,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675548759332,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675510190706,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675499403833,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675532769292,,,
733622,云紫Sama,单机游戏,其他单机,4,1675491292577,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1675441521404,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675441392345,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675448182710,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675464902122,,,
13983848,-立花花,网游,CS:GO,4,1675434346543,,,
352111,獭耳,单机游戏,主机游戏,4,1675434372800,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675411039885,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675361807230,,,
352111,獭耳,单机游戏,主机游戏,4,1675354114273,,,
352111,獭耳,单机游戏,主机游戏,4,1675357805522,,,
49129978,胜负师sfs,单机游戏,主机游戏,4,1675330112638,,,
70070,v猫诺v,单机游戏,主机游戏,4,1675319862362,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675270322780,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675274197639,,,
13983848,-立花花,网游,CS:GO,4,1675274168118,,,
157761,达奇上校,单机游戏,怪物猎人,4,1675253506328,,,
352111,獭耳,单机游戏,主机游戏,4,1675271677010,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675271714461,,,
70070,v猫诺v,单机游戏,主机游戏,4,1675227662155,,,
157404477,Jeannie凝霜,网游,APEX英雄,4,1675189990141,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675186971422,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1675096298435,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675095603933,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675071279206,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675006930979,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675014953018,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675001068457,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674928303115,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674934945139,,,
544512221,陈月七小号,娱乐,视频聊天,4,1674897611019,,,
430872643,秃崽不是坏女人,电台,聊天电台,4,1674888194165,,,
1832904916,曼城足球俱乐部,赛事,体育赛事,4,1674853176429,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674826537678,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674844904234,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674826531522,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674734879325,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674730626272,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674730610234,,,
352111,獭耳,单机游戏,主机游戏,4,1674730608488,,,
70070,v猫诺v,单机游戏,主机游戏,4,1674730613330,,,
352111,獭耳,单机游戏,主机游戏,4,1674649304663,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674649313536,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674673762722,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674649317318,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1674649332904,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674649325368,,,
352111,獭耳,单机游戏,主机游戏,4,1674565375078,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674500857799,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1674403078074,,,
13983848,-立花花,网游,CS:GO,4,1674408244585,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674382750427,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674382741891,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674377048180,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674382739867,,,
43477533,Pser_hanser,单机游戏,ONE PIECE 时光旅诗,4,1674382727431,,,
2565338,师音Sin,虚拟主播,虚拟主播,4,1674369016862,,,
70070,v猫诺v,单机游戏,主机游戏,4,1674382746196,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674317721141,,,
318960898,周杉,娱乐,舞见,4,1674321731303,,,
13983848,-立花花,网游,CS:GO,4,1674234668451,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674220120825,,,
352111,獭耳,单机游戏,主机游戏,4,1674220132467,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1674220141852,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674112124682,,,
733622,云紫Sama,单机游戏,其他单机,4,1674106690395,,,
2565338,师音Sin,虚拟主播,虚拟主播,4,1674103207631,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674059174496,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674073295691,,,
157761,达奇上校,单机游戏,怪物猎人,4,1674054271070,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,4,1674043647327,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1674043875374,好起来了,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1674044105675,游戏画面有点糊哇,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1674044537686,暗器变强了啊,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1674044609316,巨剑腿法来辣,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,0,1674044785387,好耶！！！,,
2565338,师音Sin,虚拟主播,虚拟主播,4,1674045613717,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1674053768963,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674024977800,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1673963510040,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673962576931,,,
70093,12dora,单机游戏,独立游戏,4,1673946614203,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673884405243,,,
2565338,师音Sin,虚拟主播,虚拟主播,4,1673848614016,,,
2565338,师音Sin,虚拟主播,虚拟主播,0,1673848652702,好好好,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673788365819,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673785894108,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673795425815,,,
157761,达奇上校,单机游戏,怪物猎人,4,1673795418217,,,
43536,黑桐谷歌,单机游戏,风帆纪元,4,1673788232902,,,
733622,云紫Sama,单机游戏,其他单机,4,1673761853365,,,
352111,獭耳,单机游戏,主机游戏,4,1673697796525,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673697769313,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673701163652,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673717490204,,,
157761,达奇上校,单机游戏,怪物猎人,4,1673697831602,,,
352111,獭耳,单机游戏,主机游戏,4,1673678364596,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1673627632675,,,
352111,獭耳,单机游戏,主机游戏,4,1673531021924,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673531562918,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673530731858,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673513433230,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673518330313,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673461493790,,,
352111,獭耳,单机游戏,主机游戏,4,1673449893882,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673368647829,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673370698133,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673365862686,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673365853577,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673370701384,,,
352111,獭耳,单机游戏,主机游戏,4,1673344076584,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1673295147225,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673292637441,,,
85280624,肉卷大大,单机游戏,其他单机,4,1673266057995,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673192330048,,,
1492,Q-kun,单机游戏,主机游戏,4,1673189423151,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673182250210,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673198702892,,,
7979698,游戏时光VGtime,单机游戏,主机游戏,4,1673096684387,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1673097127063,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673109586812,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673115424541,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1673093079605,,,
49129978,胜负师sfs,单机游戏,主机游戏,4,1673103497602,,,
28552103,李Lucky-,娱乐,舞见,4,1673073665268,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673026520162,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673032084488,,,
49129978,胜负师sfs,单机游戏,主机游戏,4,1672987894807,,,
49129978,胜负师sfs,单机游戏,主机游戏,4,1672989126096,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1672989083452,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672987085693,,,
733622,云紫Sama,单机游戏,其他单机,4,1672956329665,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672936732585,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672856531135,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672850455541,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672824388981,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672771635138,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672750964557,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672750984579,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1672747364197,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672746926240,,,
70093,12dora,单机游戏,精灵宝可梦,4,1672727207304,,,
157761,达奇上校,单机游戏,怪物猎人,4,1672727210099,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1672727205021,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672637550609,,,
385474,彼望黑,单机游戏,其他单机,4,1672637580778,,,
733622,云紫Sama,单机游戏,其他单机,4,1672589904062,,,
733622,云紫Sama,单机游戏,其他单机,4,1672637870462,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672557621488,,,
101576324,星云号,单机游戏,其他单机,4,1672496066657,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672496084342,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672392845333,,,
70093,12dora,单机游戏,精灵宝可梦,4,1672389018877,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1672388974129,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1672332814337,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1672331567852,,,
157761,达奇上校,单机游戏,其他单机,4,1672331425346,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672332811607,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672340104615,,,
733622,云紫Sama,单机游戏,其他单机,4,1672265416913,,,
352111,獭耳,单机游戏,主机游戏,4,1672246025230,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672238751095,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672155084062,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672155089362,,,
352111,獭耳,单机游戏,主机游戏,4,1672142191403,,,
544512221,陈月七小号,娱乐,视频聊天,4,1672061810106,,,
70070,v猫诺v,单机游戏,主机游戏,4,1672037151213,,,
13983848,-立花花,网游,CS:GO,4,1671981933004,,,
13983848,-立花花,网游,CS:GO,4,1671994839665,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671991328545,,,
352111,獭耳,单机游戏,主机游戏,4,1671974787942,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671988616750,,,
70070,v猫诺v,单机游戏,主机游戏,4,1671953340006,,,
1575476,白金Saki,娱乐,舞见,4,1671898191211,,,
352111,獭耳,电台,聊天电台,4,1671887477318,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1671796101248,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671743351706,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671736367873,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671727426654,,,
544512221,陈月七小号,娱乐,视频聊天,4,1671690177603,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671645292123,,,
1575476,白金Saki,娱乐,舞见,4,1671608522345,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671564172368,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671479669769,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671452104487,,,
70093,12dora,单机游戏,精灵宝可梦,4,1671428945672,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1671368837217,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671368702364,,,
49129978,胜负师sfs,单机游戏,战神,4,1671306311828,,,
352111,獭耳,单机游戏,主机游戏,4,1671288511144,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671303340278,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671280313664,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671295102389,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671199137469,,,
13983848,-立花花,网游,CS:GO,4,1671134833204,,,
11473818,岚西啊喵,娱乐,舞见,4,1671112579134,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671103068430,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1671044236103,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671048500940,,,
352111,獭耳,单机游戏,主机游戏,4,1671034725612,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670999434260,,,
13983848,-立花花,网游,CS:GO,4,1670956409090,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1670870117930,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670865791189,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670870120344,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670781565873,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670742813620,,,
1575476,白金Saki,娱乐,舞见,4,1670692913503,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670692981813,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1670703570173,,,
70070,v猫诺v,单机游戏,主机游戏,4,1670652727175,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670610303166,,,
352111,獭耳,单机游戏,主机游戏,4,1670593264844,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,4,1670587593526,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,4,1670593319326,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670552905235,,,
13983848,-立花花,网游,CS:GO,4,1670522568513,,,
259333,矮乐多Aliga,手游,原神,4,1670511508284,,,
259333,矮乐多Aliga,手游,原神,4,1670514314087,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1670498703139,,,
101576324,星云号,单机游戏,其他单机,4,1670499206958,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670499216628,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670483386114,,,
70070,v猫诺v,单机游戏,主机游戏,4,1670493921116,,,
70070,v猫诺v,单机游戏,主机游戏,4,1670499228126,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1670470528748,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1670434297855,,,
544512221,陈月七小号,娱乐,视频聊天,4,1670424343543,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670434295670,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670434293808,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670443026072,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670408428840,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1670390868218,,,
1626479,是我阿半,虚拟主播,虚拟主播,4,1670390997360,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670355547723,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1670263310272,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1670240652358,,,
1626479,是我阿半,虚拟主播,虚拟主播,4,1670216099439,,,
70070,v猫诺v,单机游戏,主机游戏,4,1670236613252,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670176245206,,,
544512221,陈月七小号,娱乐,视频聊天,4,1670075793292,,,
352111,獭耳,单机游戏,主机游戏,4,1669990201863,,,
1575476,白金Saki,娱乐,舞见,4,1669989089481,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669827989019,,,
352111,獭耳,单机游戏,主机游戏,4,1669744811262,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669737523258,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669737527991,,,
544512221,陈月七小号,娱乐,视频聊天,4,1669646674628,,,
352111,獭耳,单机游戏,主机游戏,4,1669647504197,,,
101576324,星云号,单机游戏,其他单机,4,1669650512017,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669553907815,,,
352111,獭耳,单机游戏,主机游戏,4,1669532510174,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669479061567,,,
2055900288,東衣木木,娱乐,视频聊天,4,1669457032210,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669479064201,,,
544512221,陈月七小号,娱乐,视频聊天,4,1669389574559,,,
352111,獭耳,单机游戏,主机游戏,4,1669382001657,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669395546732,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1669376925190,,,
352111,獭耳,单机游戏,主机游戏,4,1669297844859,,,
352111,獭耳,单机游戏,主机游戏,4,1669300734553,,,
352111,獭耳,单机游戏,主机游戏,4,1669302600547,,,
70093,12dora,单机游戏,精灵宝可梦,4,1669296524596,,,
65988295,hero3046,知识,职场·技能,4,1669290260806,,,
1845878016,Cc巧合生,网游,DOTA2,4,1669288396521,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1669282700883,,,
