cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681108962574,鱼哥是啥,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681109140359,鱼哥是谁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681112319602,吃,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1681113939000,辣条 x10,0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1681113942000,辣条 x2,0,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681116726503,强化弹药和双曲时间室哪个好,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681116773136,光哥，强化弹药和双曲时间室哪个好？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681116837487,光哥，强化弹药和双曲时间室哪个好？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681116894085,光哥，强化弹药和双曲时间室哪个好？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681116953212,光哥，强化弹药和双曲时间室哪个好？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681117014504,强化弹药和双曲时间室哪个好？,,
1636736,弈手长街,网游,英雄联盟,4,1681116053352,,,
8192168,叶落莫言,网游,英雄联盟,4,1681092232110,,,
8192168,叶落莫言,网游,英雄联盟,4,1681093975005,,,
8192168,叶落莫言,网游,英雄联盟,4,1681094584974,,,
8192168,叶落莫言,网游,英雄联盟,4,1681097624664,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1681031094711,,,
1636736,弈手长街,网游,英雄联盟,4,1681025336497,,,
8192168,叶落莫言,网游,英雄联盟,4,1681006273720,,,
8192168,叶落莫言,网游,英雄联盟,4,1681012396373,,,
1871001,棉花大哥哥,手游,原神,4,1681026577335,,,
19189768,小寒喵,网游,英雄联盟,4,1680963267242,,,
8192168,叶落莫言,网游,英雄联盟,4,1680842461085,,,
43222001,卡特亚,手游,原神,4,1680791163124,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1680791451222,,,
11253297,多多poi丶,虚拟主播,虚拟日常,4,1680791157580,,,
13904634,我是TOO,网游,英雄联盟,4,1680779004246,,,
13904634,我是TOO,网游,英雄联盟,0,1680779542180,设备状态过载……,,
13904634,我是TOO,网游,英雄联盟,4,1680782623167,,,
1636736,弈手长街,网游,英雄联盟,4,1680779214838,,,
19189768,小寒喵,网游,英雄联盟,4,1680751879471,,,
8192168,叶落莫言,网游,英雄联盟,4,1680745234976,,,
8192168,叶落莫言,网游,英雄联盟,4,1680751910583,,,
8192168,叶落莫言,网游,英雄联盟,4,1680757620104,,,
8192168,叶落莫言,网游,英雄联盟,4,1680760841306,,,
8192168,叶落莫言,网游,英雄联盟,0,1680760860448,慎的海克斯是有bug吗？好像不生效,,
13904634,我是TOO,网游,英雄联盟,4,1680671748140,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1680609693695,,,
1636736,弈手长街,网游,英雄联盟,4,1680612222840,,,
110631,狗狗狗雨,网游,英雄联盟,4,1680610048294,,,
15717030,谁让我是白泽呢,网游,英雄联盟,4,1680610035826,,,
8192168,叶落莫言,网游,英雄联盟,4,1680582594866,,,
30888506,比利君,手游,原神,4,1680521620406,,,
1636736,弈手长街,网游,英雄联盟,4,1680533573340,,,
1636736,弈手长街,网游,英雄联盟,4,1680534944895,,,
1636736,弈手长街,网游,英雄联盟,0,1680535075775,刚刚那局后来怎样了,,
49631892,月隐空夜,网游,英雄联盟,0,1680521943944,被沉默了？,,
1636736,弈手长街,网游,英雄联盟,4,1680515921638,,,
19189768,小寒喵,网游,英雄联盟,4,1680503997122,,,
19189768,小寒喵,网游,英雄联盟,4,1680511546836,,,
19189768,小寒喵,网游,英雄联盟,4,1680521868848,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680504022397,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1680436580476,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1680435562125,,,
96138878,暴躁de小军,单机游戏,格斗游戏,4,1680432739104,,,
13904634,我是TOO,网游,英雄联盟,4,1680426356661,,,
8192168,叶落莫言,网游,英雄联盟,4,1680400773267,,,
8192168,叶落莫言,网游,英雄联盟,4,1680405691584,,,
8192168,叶落莫言,网游,英雄联盟,4,1680414245824,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1680433248308,,,
1871001,棉花大哥哥,手游,原神,4,1680435513432,,,
8192168,叶落莫言,网游,英雄联盟,4,1680313025173,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1680259910747,,,
37946996,守护茶茶,网游,英雄联盟,4,1680259901399,,,
1636736,弈手长街,网游,英雄联盟,4,1680253903674,,,
1636736,弈手长街,网游,英雄联盟,4,1680263473545,,,
1636736,弈手长街,网游,英雄联盟,0,1680263495996,今天结束了吗,,
1300012452,尤尤is,网游,英雄联盟,4,1680263538163,,,
13904634,我是TOO,网游,英雄联盟,4,1680241249792,,,
1871001,棉花大哥哥,手游,原神,0,1680249715198,这个游戏没有ui吗,,
1871001,棉花大哥哥,手游,原神,0,1680249767101,主角是挺像桐人的,,
1871001,棉花大哥哥,手游,原神,0,1680249789554,是网游？,,
8192168,叶落莫言,网游,英雄联盟,4,1680240442121,,,
19189768,小寒喵,网游,英雄联盟,4,1680187352793,,,
19189768,小寒喵,网游,英雄联盟,0,1680187376233,无敌科研是什么阵容,,
101576324,星云号,单机游戏,其他单机,4,1680179501965,,,
13904634,我是TOO,网游,英雄联盟,4,1680178138761,,,
49631892,月隐空夜,网游,英雄联盟,4,1680179576046,,,
8192168,叶落莫言,网游,英雄联盟,4,1680151790217,,,
8192168,叶落莫言,网游,英雄联盟,4,1680153656443,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680092692359,你们要失业了，妹妹要来了,,
43222001,卡特亚,手游,新游评测,4,1680066675409,,,
8192168,叶落莫言,网游,英雄联盟,4,1680051595973,,,
8192168,叶落莫言,网游,英雄联盟,4,1680053866497,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1680012840371,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1680005129053,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1680007487368,,,
89868480,华洛不会飞,网游,英雄联盟,4,1679987777934,,,
332872433,桃浪一丶,网游,英雄联盟,4,1679987762547,,,
332872433,桃浪一丶,网游,英雄联盟,4,1680002498951,,,
1636736,弈手长街,网游,英雄联盟,4,1679988137079,,,
19189768,小寒喵,网游,英雄联盟,4,1679987688161,,,
19189768,小寒喵,网游,英雄联盟,4,1679988858555,,,
19189768,小寒喵,网游,英雄联盟,4,1679989722350,,,
19189768,小寒喵,网游,英雄联盟,4,1679990408838,,,
19189768,小寒喵,网游,英雄联盟,4,1679991097445,,,
19189768,小寒喵,网游,英雄联盟,4,1679992526162,,,
19189768,小寒喵,网游,英雄联盟,4,1679994304232,,,
19189768,小寒喵,网游,英雄联盟,0,1679994317830,第一名的琉璃是b站主播吗？搜不到,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679987636031,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679994514060,第一名的琉璃是b站主播吗？搜不到,,
8192168,叶落莫言,网游,英雄联盟,4,1679971794225,,,
8192168,叶落莫言,网游,英雄联盟,4,1679977728275,,,
8192168,叶落莫言,网游,英雄联盟,4,1679981202424,,,
8192168,叶落莫言,网游,英雄联盟,0,1679981502907,这局是坚如磐石？,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679928324084,,,
19189768,小寒喵,网游,英雄联盟,4,1679913473388,,,
19189768,小寒喵,网游,英雄联盟,4,1679916944476,,,
19189768,小寒喵,网游,英雄联盟,4,1679918416549,,,
8192168,叶落莫言,网游,英雄联盟,4,1679886765819,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679833234723,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679837504143,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679838701550,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679842709880,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1679830586183,,,
8192168,叶落莫言,网游,英雄联盟,4,1679803523054,,,
8192168,叶落莫言,网游,英雄联盟,4,1679804336968,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679756755397,,,
19189768,小寒喵,网游,英雄联盟,4,1679745382874,,,
19189768,小寒喵,网游,英雄联盟,4,1679746173400,,,
8192168,叶落莫言,网游,英雄联盟,4,1679716211543,,,
8192168,叶落莫言,网游,英雄联盟,0,1679716232803,什么阵容克制飞天德莱文,,
8192168,叶落莫言,网游,英雄联盟,0,1679716345189,现在说的阵容叫什么,,
8192168,叶落莫言,网游,英雄联盟,4,1679717697151,,,
8192168,叶落莫言,网游,英雄联盟,4,1679721821079,,,
8192168,叶落莫言,网游,英雄联盟,4,1679725993781,,,
8192168,叶落莫言,网游,英雄联盟,0,1679726517651,你把德莱文抬走了，卡牌偷笑了,,
8192168,叶落莫言,网游,英雄联盟,4,1679726630209,,,
8192168,叶落莫言,网游,英雄联盟,0,1679726682885,艾克换尼拉怎么样,,
8192168,叶落莫言,网游,英雄联盟,0,1679727026878,学会了今天玩水银派克,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679668984280,,,
484322035,AIChannel中国绊爱,虚拟主播,TopStar,4,1679664729714,,,
8192168,叶落莫言,网游,英雄联盟,4,1679653483440,,,
2036047839,Baolan,网游,英雄联盟,4,1679653535500,,,
19189768,小寒喵,网游,英雄联盟,4,1679653566579,,,
19189768,小寒喵,网游,英雄联盟,4,1679669021797,,,
8192168,叶落莫言,网游,英雄联盟,4,1679625348423,,,
8192168,叶落莫言,网游,英雄联盟,4,1679628818043,,,
8192168,叶落莫言,网游,英雄联盟,4,1679629998132,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679579697375,,,
391837102,小左左zz,网游,英雄联盟,4,1679578751699,,,
391837102,小左左zz,网游,英雄联盟,0,1679579235300,主播现在就王者了吗,,
13904634,我是TOO,网游,英雄联盟,4,1679570750759,,,
11253297,多多poi丶,虚拟主播,TopStar,4,1679578700198,,,
651731017,LGDPYL116,网游,英雄联盟,4,1679570670308,,,
19189768,小寒喵,网游,英雄联盟,4,1679489727550,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1679487507169,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1679487679327,,,
49631892,月隐空夜,网游,英雄联盟,4,1679487874952,,,
674539396,妙妙子Official,网游,英雄联盟,4,1679475506596,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679467266416,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1679458004416,,,
8192168,叶落莫言,网游,英雄联盟,4,1679457965410,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679410525063,,,
8192168,叶落莫言,网游,英雄联盟,4,1679400461649,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1679323509058,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1679323321444,,,
43222001,卡特亚,手游,幻塔,4,1679233565370,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1679233944536,,,
12330804,@黎之恒,虚拟主播,虚拟日常,4,1679226523450,,,
13904634,我是TOO,网游,英雄联盟,4,1679233713164,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1679223398441,,,
398655122,莫熙呐,虚拟主播,虚拟日常,4,1679223412449,,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1679223253227,,,
67364878,liusu呀,网游,英雄联盟,4,1679223475016,,,
70070,v猫诺v,单机游戏,主机游戏,4,1679223427010,,,
33465374,凌雾king,网游,英雄联盟,4,1679198111981,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1679199455476,,,
674539396,妙妙子Official,网游,英雄联盟,4,1679207056253,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1679138210011,,,
1469444455,异常努力的龙皮皮,单机游戏,主机游戏,4,1679198119414,,,
70093,12dora,单机游戏,独立游戏,4,1679134149189,,,
1871001,棉花大哥哥,手游,崩坏3,4,1679138095373,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1679133569083,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679056249701,,,
1871001,棉花大哥哥,手游,原神,4,1679050940235,,,
19936565,宫本绘,娱乐,舞见,4,1679044634382,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1679043180964,,,
1871001,棉花大哥哥,手游,崩坏3,4,1679024018427,,,
1871001,棉花大哥哥,手游,崩坏3,0,1679024205754,据说这个游戏也要搞区块链吗,,
1871001,棉花大哥哥,手游,崩坏3,4,1679030210317,,,
43222001,卡特亚,手游,原神,4,1678979652267,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1678887236666,,,
13904634,我是TOO,网游,英雄联盟,4,1678876615745,,,
777536,LexBurner,娱乐,户外,4,1678876580118,,,
37946996,守护茶茶,网游,英雄联盟,4,1678881445452,,,
1871001,棉花大哥哥,手游,崩坏3,4,1678871774660,,,
1871001,棉花大哥哥,手游,崩坏3,4,1678887215758,,,
19189768,小寒喵,网游,英雄联盟,4,1678857446355,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1678876564899,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1678803552508,,,
14633696,由乃の小仓鼠,手游,金铲铲之战,4,1678791188156,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1678791206002,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1678792494450,,,
39891817,云淡叔叔,手游,金铲铲之战,0,1678792531642,怎么做到说话清楚,,
39891817,云淡叔叔,手游,金铲铲之战,4,1678801504601,,,
1871001,棉花大哥哥,手游,原神,4,1678688179800,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1678630993304,,,
67141,C酱です,单机游戏,主机游戏,1,1678614481000,辣条 x1,0,
67141,C酱です,单机游戏,主机游戏,1,1678614481000,辣条 x1,0,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1678610780438,,,
651731017,LGDPYL116,网游,英雄联盟,4,1678611229908,,,
645851000,甜味小知,手游,金铲铲之战,4,1678610857958,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1678604862838,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1678610870947,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1678543961523,,,
43222001,卡特亚,手游,原神,4,1678538417158,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1678538066404,,,
201691516,宫崎狗沫,手游,崩坏：星穹铁道,4,1678538330904,,,
19189768,小寒喵,网游,英雄联盟,4,1678534933594,,,
19189768,小寒喵,网游,英雄联盟,4,1678538078373,,,
8192168,叶落莫言,网游,英雄联盟,4,1678534708371,,,
342624,解说小米,网游,英雄联盟,4,1678538391389,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1678515647000,辣条 x1,0,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1678515648000,辣条 x1,0,
1927633577,喵哩MeowLi,网游,英雄联盟,4,1678533062903,,,
3940502,黑泽久留美,单机游戏,主机游戏,4,1678508160712,,,
1871001,棉花大哥哥,手游,原神,4,1678503800323,,,
1871001,棉花大哥哥,手游,原神,4,1678515639233,,,
744568,Lilin2白,电台,聊天电台,4,1678460218660,,,
82389,星野饼美,手游,影之诗,4,1678460388968,,,
502683801,徐风ovo,手游,决战！平安京,4,1678458442507,,,
24889090,兎老师,手游,其他手游,4,1678458883742,,,
532888,训练员hj,手游,其他手游,4,1678458583600,,,
201691516,宫崎狗沫,手游,崩坏：星穹铁道,4,1678458184797,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1678458543676,,,
49631892,月隐空夜,网游,英雄联盟,4,1678447030177,,,
574115689,自由大野猪,手游,崩坏：星穹铁道,4,1678458190465,,,
13904634,我是TOO,网游,英雄联盟,4,1678446234651,,,
4059920,靖菌命,单机游戏,主机游戏,4,1678447002844,,,
30888506,比利君,手游,原神,4,1678446982078,,,
41109777,峡谷天天,网游,英雄联盟,4,1678438940276,,,
2044905,久远寺刹那Setsuna,虚拟主播,虚拟日常,4,1678439081662,,,
1871001,棉花大哥哥,手游,崩坏3,4,1678447039219,,,
1871001,棉花大哥哥,手游,崩坏3,4,1678459070940,,,
34086425,白幼甜儿,虚拟主播,虚拟日常,4,1678438768025,,,
1575476,白金Saki,娱乐,舞见,4,1678435310806,,,
50621949,OldBa1,手游,其他手游,4,1678458880147,,,
57086,躲在天台的猫猫,手游,原神,4,1678419291081,,,
23508383,傻虾小可爱,手游,新游评测,4,1678458594711,,,
9276420,浮云さま,手游,新游评测,4,1678439077932,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1678418348320,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1678373353895,,,
28278455,香菇滑鸡_,网游,英雄联盟,0,1678374355321,滑稽的话语开始神志不清了,,
1871001,棉花大哥哥,手游,崩坏3,4,1678364215855,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678373350407,,,
13904634,我是TOO,网游,英雄联盟,4,1678361775828,,,
1282271864,自由魂儿儿儿,手游,原神,4,1678357329202,,,
1871001,棉花大哥哥,手游,原神,4,1678269928350,,,
13904634,我是TOO,网游,英雄联盟,4,1678274251236,,,
8192168,叶落莫言,网游,英雄联盟,4,1678240841429,,,
8192168,叶落莫言,网游,英雄联盟,4,1678243191350,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1678198411288,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1678164725602,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1678164582864,,,
428040854,上单老祖,网游,英雄联盟,4,1678164631548,,,
19189768,小寒喵,网游,英雄联盟,4,1678154171613,,,
19189768,小寒喵,网游,英雄联盟,4,1678158215349,,,
19189768,小寒喵,网游,英雄联盟,0,1678158255872,刚刚全员两星的4ai暗星妖姬,,
19189768,小寒喵,网游,英雄联盟,0,1678158262248,只有老7,,
19189768,小寒喵,网游,英雄联盟,0,1678158266644,为什么！,,
19189768,小寒喵,网游,英雄联盟,0,1678158337045,全彩色海克斯的局，是不是暗星妖姬也不稳,,
19189768,小寒喵,网游,英雄联盟,4,1678164129918,,,
8192168,叶落莫言,网游,英雄联盟,4,1678150766897,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1678104912739,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1678114461791,,,
11015113,XCB-接cos委托版,网游,英雄联盟,4,1678104845535,,,
777536,LexBurner,手游,其他手游,4,1678106116726,,,
395089518,阿帅派克,网游,英雄联盟,4,1678112151265,,,
391837102,小左左zz,网游,英雄联盟,4,1678104930494,,,
1636736,弈手长街,网游,英雄联盟,4,1678080190899,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1678027061481,,,
391837102,小左左zz,网游,英雄联盟,4,1678027230271,,,
178778949,英雄联盟,网游,英雄联盟,4,1678007484252,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1678007411271,,,
19189768,小寒喵,网游,英雄联盟,4,1678002684926,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1677911989346,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1677933992155,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1677940792343,,,
178778949,英雄联盟,网游,英雄联盟,4,1677909371886,,,
1628139107,真实电竞,网游,英雄联盟,4,1677931372529,,,
49631892,月隐空夜,手游,明日方舟,4,1677889566805,,,
49631892,月隐空夜,手游,明日方舟,4,1677898782939,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1677821883953,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1677768744272,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677768737037,,,
1871001,棉花大哥哥,单机游戏,卧龙：苍天陨落,4,1677755721144,,,
14352053,英俊蛙蛙头,网游,英雄联盟,4,1677768360433,,,
19189768,小寒喵,网游,英雄联盟,4,1677731749805,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677726432349,,,
8192168,叶落莫言,网游,最终幻想14,4,1677726418013,,,
43222001,卡特亚,手游,原神,4,1677680966701,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1677680982885,,,
45515765,汐呱z,手游,金铲铲之战,4,1677654191468,,,
8192168,叶落莫言,网游,最终幻想14,4,1677637305193,,,
43222001,卡特亚,手游,原神,4,1677594593898,,,
1450645748,来只猫饼,娱乐,萌宅领域,4,1677584924153,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1677594609738,,,
19189768,小寒喵,网游,英雄联盟,4,1677585651588,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677554948711,,,
110631,狗狗狗雨,网游,英雄联盟,4,1677561632431,,,
8192168,叶落莫言,网游,英雄联盟,4,1677556932375,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677554940248,,,
8192168,叶落莫言,网游,英雄联盟,4,1677463682876,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1677400824863,,,
2137985829,小柳梢z,网游,英雄联盟,4,1677400932540,,,
1575476,白金Saki,娱乐,舞见,4,1677392287315,,,
1575476,白金Saki,娱乐,舞见,4,1677400870657,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1677332600722,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1677332630355,,,
30167830,晕晕-3-,电台,多人语聊,4,1677327450798,,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1677323413251,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1677325677589,,,
1871001,棉花大哥哥,手游,崩坏3,4,1677327481964,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1677321785956,,,
1871001,棉花大哥哥,手游,原神,4,1677226793112,,,
8192168,叶落莫言,网游,英雄联盟,4,1677223706215,,,
349316844,轻歌er,娱乐,舞见,4,1677162059361,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1677159356042,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1677162009286,,,
1636736,弈手长街,网游,英雄联盟,4,1677124332273,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1677076307552,,,
67141,C酱です,单机游戏,主机游戏,4,1677074972099,,,
89253253,琳儿响叮当y,网游,英雄联盟,4,1677055621103,,,
49631892,月隐空夜,网游,英雄联盟,4,1677055623739,,,
49631892,月隐空夜,手游,明日方舟,4,1676981256544,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1676981269393,,,
1467384952,Langx919,网游,英雄联盟,4,1676969813545,,,
13904634,我是TOO,网游,英雄联盟,4,1676969833855,,,
1871001,棉花大哥哥,手游,原神,4,1676968677897,,,
11253297,多多poi丶,虚拟主播,TopStar,1,1676904900000,辣条 x2,0,
11253297,多多poi丶,虚拟主播,TopStar,1,1676904902000,辣条 x60,0,
37946996,守护茶茶,网游,英雄联盟,4,1676877000912,,,
37946996,守护茶茶,网游,英雄联盟,4,1676882370717,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1676882568755,,,
487873927,老泡来了,手游,原神,4,1676871084131,,,
19189768,小寒喵,网游,英雄联盟,4,1676871115702,,,
1871001,棉花大哥哥,手游,原神,4,1676875579628,,,
1871001,棉花大哥哥,手游,原神,4,1676892833712,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676875606210,,,
8192168,叶落莫言,网游,英雄联盟,4,1676877006439,,,
630455196,o浪味小仙o,单机游戏,主机游戏,4,1676868947144,,,
516685516,天才少女Mika酱,单机游戏,主机游戏,4,1676854308257,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1676871076312,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1676808261263,,,
7791635,一般路过的A型血包,网游,洛奇,4,1676804023180,,,
484322035,AIChannel中国绊爱,虚拟主播,TopStar,4,1676804940787,,,
2920960,大祥哥来了,单机游戏,只狼,4,1676809253758,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1676809268033,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1676803876794,,,
23508383,傻虾小可爱,手游,新游评测,4,1676816097521,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1676773046112,,,
630455196,o浪味小仙o,单机游戏,其他单机,4,1676768934384,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1676773426035,,,
30888506,比利君,手游,原神,4,1676718954069,,,
1282271864,自由魂儿儿儿,手游,原神,4,1676719026510,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1676720612215,,,
37946996,守护茶茶,单机游戏,其他单机,4,1676710322219,,,
1798861729,fox_yuuko,手游,崩坏3,4,1676731634898,,,
67141,C酱です,单机游戏,主机游戏,0,1676709418062,游戏名字,,
1636736,弈手长街,网游,英雄联盟,4,1676709894844,,,
19189768,小寒喵,网游,英雄联盟,4,1676593660077,,,
18343134,林小北Lindo,网游,英雄联盟,4,1676575878582,,,
46719974,蔡二包子,手游,原神,4,1676522654040,,,
391837102,小左左zz,网游,英雄联盟,4,1676521828002,,,
391837102,小左左zz,网游,英雄联盟,4,1676527467716,,,
432029436,软萌-小可,网游,英雄联盟,4,1676550666783,,,
18343134,林小北Lindo,网游,英雄联盟,4,1676537935134,,,
1636736,弈手长街,网游,英雄联盟,4,1676525015249,,,
8192168,叶落莫言,网游,英雄联盟,4,1676524856841,,,
11253297,多多poi丶,虚拟主播,TopStar,0,1676469826307,做乜呀,,
11253297,多多poi丶,虚拟主播,TopStar,1,1676472654000,辣条 x1,0,
1962633,Yui柯基大聪明,娱乐,舞见,4,1676455310818,,,
41694447,招財NIko貓,娱乐,舞见,4,1676451694278,,,
41694447,招財NIko貓,娱乐,舞见,4,1676455369817,,,
67141,C酱です,单机游戏,主机游戏,0,1676446890916,游戏名字叫什么呀,,
18343134,林小北Lindo,网游,英雄联盟,4,1676451651747,,,
18343134,林小北Lindo,网游,英雄联盟,4,1676456888239,,,
18343134,林小北Lindo,网游,英雄联盟,1,1676456901000,辣条 x1,0,
13904634,我是TOO,网游,英雄联盟,4,1676457234328,,,
13904634,我是TOO,网游,英雄联盟,4,1676461437179,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1676387728669,,,
391901062,遇见初夏-,娱乐,视频聊天,4,1676389146100,,,
18343134,林小北Lindo,网游,英雄联盟,4,1676369582507,,,
18343134,林小北Lindo,网游,英雄联盟,4,1676372049735,,,
13904634,我是TOO,网游,英雄联盟,4,1676369618403,,,
18343134,林小北Lindo,网游,英雄联盟,4,1676341178292,,,
18343134,林小北Lindo,网游,英雄联盟,4,1676346861380,,,
18343134,林小北Lindo,网游,英雄联盟,4,1676348747106,,,
1636736,弈手长街,网游,英雄联盟,4,1676341254688,,,
1636736,弈手长街,网游,英雄联盟,4,1676346865983,,,
1575476,白金Saki,娱乐,舞见,4,1676294846347,,,
4176573,Akie秋绘,虚拟主播,虚拟日常,4,1676294805651,,,
19189768,小寒喵,网游,英雄联盟,4,1676269317768,,,
8192168,叶落莫言,网游,逃离塔科夫,4,1676263044089,,,
391901062,遇见初夏-,娱乐,视频聊天,4,1676214233513,,,
30888506,比利君,手游,原神,4,1676205415404,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1676202568780,,,
343045391,莫余zzZ,网游,英雄联盟,4,1676202471922,,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,4,1676202618226,,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,4,1676214153271,,,
13904634,我是TOO,网游,英雄联盟,4,1676202267792,,,
1871001,棉花大哥哥,手游,原神,4,1676162686073,,,
30167830,晕晕-3-,电台,多人语聊,4,1676117812035,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676112124049,,,
19189768,小寒喵,网游,英雄联盟,4,1676088343954,,,
2484793,渴望力量的胖ci君,手游,崩坏：星穹铁道,4,1676118389138,,,
