cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3921886,劣势路猛男xcy,网游,DOTA2,0,1667332232466,链子哥在宰猪，你还back,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1667323170629,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1667232377551,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1667232270106,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1667288327200,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1667307531439,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1667411340377,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1667415087100,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1667415094204,zzzz,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1667415705501,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1667475198162,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1667496344505,,,
6131385,たきぎ兎_usagi,单机游戏,艾尔登法环,4,1667065310461,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1667065623774,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1667065637907,,,
302360384,木上野狐,手游,综合棋牌,4,1666928863025,,,
302360384,木上野狐,手游,综合棋牌,4,1666932172239,,,
2528735,黑手文和,单机游戏,其他单机,4,1666875328891,,,
6131385,たきぎ兎_usagi,单机游戏,艾尔登法环,4,1666799012603,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666584975889,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666585923673,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666590934611,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666595959995,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666597102766,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666639023620,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666643772410,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666646132359,,,
3117396,狡兔者DC,网游,DOTA2,4,1666515396185,,,
3117396,狡兔者DC,网游,DOTA2,4,1666405324203,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666385982615,,,
442403107,任你所愿,网游,DOTA2,4,1666362469474,,,
3117396,狡兔者DC,网游,DOTA2,4,1666326281918,,,
3117396,狡兔者DC,网游,DOTA2,4,1666339155196,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666279748422,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666280620933,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666281407648,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666283936278,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666286732872,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666287612059,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666288361086,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1666280479701,,,
1602446,狗头人_Official,网游,DOTA2,4,1666245809674,,,
3117396,狡兔者DC,网游,DOTA2,4,1666254319215,,,
3117396,狡兔者DC,网游,DOTA2,4,1666255185358,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1666193424821,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1666099234101,,,
303304,Eggggggg,网游,DOTA2,4,1666094071317,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666073273226,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1666080302434,,,
3117396,狡兔者DC,网游,DOTA2,4,1666071233195,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1666032518200,,,
3117396,狡兔者DC,网游,DOTA2,4,1666006991735,,,
3117396,狡兔者DC,网游,DOTA2,4,1666009076085,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665947703866,,,
3117396,狡兔者DC,网游,DOTA2,4,1665926432168,,,
1388514638,longdd黄翔,网游,永劫无间,4,1665898606275,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665848414186,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟主播,4,1665848387693,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665775039769,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665848333057,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665849046688,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1665849069528,老婆,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1665849151425,来开黑啦,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665852797977,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1665862631545,你们水人,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1665862678705,还不出bkb,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665863663062,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1665863770359,脑积水人,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1665864311899,故意打野不来,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1665864402976,拉黑呢,,
5832770,一只菠之萝,虚拟主播,虚拟主播,4,1665775987633,,,
40665101,火龙果说电影,手游,综合棋牌,4,1665769696028,,,
303304,Eggggggg,网游,DOTA2,4,1665754669251,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1665720432103,,,
6713974,无数梦境,网游,最终幻想14,4,1665687979278,,,
303304,Eggggggg,网游,DOTA2,4,1665650834275,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665676040162,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665686837289,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665690417284,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665692126508,,,
442403107,任你所愿,网游,DOTA2,4,1665595669073,,,
442403107,任你所愿,网游,DOTA2,1,1665595680973,辣条 x10 [Coin 1000],0.0,
442403107,任你所愿,网游,DOTA2,1,1665595734799,粉丝团灯牌 x1 [Coin 1000],0.0,
442403107,任你所愿,网游,DOTA2,0,1665595838710,这个随机,,
442403107,任你所愿,网游,DOTA2,0,1665595844576,有S1D的那个味道了,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1665589827483,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665582582034,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1665583615246,满了啊,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665589866019,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665591280661,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665592825169,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665511052440,,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665511296098,有本事你1打3,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665511340374,那3个里面肯定包括队友啊,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665519156642,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665491943920,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665495145346,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665501077277,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665507898887,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1665512431603,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1665502090361,,,
303304,Eggggggg,网游,DOTA2,4,1665496319236,,,
3117396,狡兔者DC,网游,DOTA2,4,1665470820784,,,
3117396,狡兔者DC,网游,DOTA2,4,1665476254209,,,
1903502807,鸠羽lin,虚拟主播,虚拟主播,4,1665380495989,,,
1903502807,鸠羽lin,虚拟主播,虚拟主播,4,1665381760607,,,
3117396,狡兔者DC,网游,DOTA2,4,1665377849708,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1665291026793,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1665291072110,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟主播,4,1665292543357,,,
3117396,狡兔者DC,网游,DOTA2,4,1665282763699,,,
3117396,狡兔者DC,网游,DOTA2,4,1665290913197,,,
3117396,狡兔者DC,网游,DOTA2,4,1665292536153,,,
3117396,狡兔者DC,网游,DOTA2,4,1665295716375,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665246895101,,,
303304,Eggggggg,网游,DOTA2,4,1665246907330,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665208284860,,,
3117396,狡兔者DC,网游,DOTA2,4,1665209612022,,,
3117396,狡兔者DC,网游,DOTA2,4,1665225142252,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665163825436,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665167851214,,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665168028084,这个是法球，怎么弹啊,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665172967246,是影魔叫的,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665173031625,主播主要是想用中文骂人奈何只有大鱼听得懂,,
193584,闻香识,网游,守望先锋,4,1665149060117,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665080805159,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665083252800,,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665083261532,扣扣米是吧,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665083382606,那你觉得kokomi这盘水人能赢吗,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665083459555,随机 双倍 快乐,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665084484246,哈哈,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665084502480,是不是有女人这盘又要输了,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665085325829,快乐dota,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1665085945588,see一下kokomi啊,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1665089047722,,,
303304,Eggggggg,网游,DOTA2,4,1665047654146,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1664986038437,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟主播,4,1664894534173,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664884064462,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664893812040,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664800807605,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664807082953,,,
593793031,泉鹅Izumi,虚拟主播,虚拟主播,4,1664777367002,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664695492173,,,
303304,Eggggggg,网游,DOTA2,4,1664645794505,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟主播,4,1664557611822,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664546836138,,,
1602446,狗头人_Official,网游,DOTA2,4,1664546814027,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1664510416679,,,
2700878,爱丝艾芙,手游,综合棋牌,0,1664511463911,不可以,,
2700878,爱丝艾芙,手游,综合棋牌,0,1664511467382,别云了,,
303304,Eggggggg,网游,DOTA2,4,1664522781011,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟主播,4,1664429986935,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟主播,4,1664383337113,,,
303304,Eggggggg,网游,DOTA2,4,1664369429321,,,
303304,Eggggggg,网游,DOTA2,4,1664379161093,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664369411792,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664379140858,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664381950280,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664404120607,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664406196601,,,
371099,youc-,网游,DOTA2,4,1664299629576,,,
303304,Eggggggg,网游,DOTA2,4,1664299143072,,,
303304,Eggggggg,网游,DOTA2,4,1664299748383,,,
303304,Eggggggg,网游,DOTA2,4,1664207457935,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664145994782,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664149426160,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664206033407,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1664206665965,斎唄-いわいうた,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664232871399,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664235917651,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664237764263,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664266161330,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664284092650,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1664284136541,这能打天梯？,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664286568692,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟主播,4,1664124927691,,,
303304,Eggggggg,网游,DOTA2,4,1664090011598,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664049674719,,,
11808975,您的橘,手游,综合棋牌,4,1664051964093,,,
303304,Eggggggg,网游,DOTA2,4,1664036395390,,,
303304,Eggggggg,网游,DOTA2,4,1663921770388,,,
303304,Eggggggg,网游,DOTA2,0,1663923054573,又不是原装的,,
303304,Eggggggg,网游,DOTA2,4,1663928114935,,,
303304,Eggggggg,网游,DOTA2,4,1663931375789,,,
303304,Eggggggg,网游,DOTA2,4,1663949885048,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1663905990310,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663902635433,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1663902728214,当然能说话呀,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1663902848525,到点了,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663904516502,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663921214289,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663928081526,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663945503454,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663952294246,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663995264359,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1663997061141,刮痧师傅,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664000794878,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664039870400,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664049575805,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664050568845,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1664052628529,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟主播,4,1663873349422,,,
190331,暨言千百回,网游,最终幻想14,4,1663863885768,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663844914193,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663846138536,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663858430209,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663865475526,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1663846273460,,,
303304,Eggggggg,网游,DOTA2,4,1663841959478,,,
303304,Eggggggg,网游,DOTA2,0,1663841971305,多少分了,,
303304,Eggggggg,网游,DOTA2,4,1663845372251,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663779090868,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1663758236171,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟主播,4,1663751029847,,,
303304,Eggggggg,网游,DOTA2,4,1663742461311,,,
303304,Eggggggg,网游,DOTA2,4,1663747107353,,,
303304,Eggggggg,网游,DOTA2,4,1663749172154,,,
303304,Eggggggg,网游,DOTA2,4,1663757815106,,,
303304,Eggggggg,网游,DOTA2,4,1663762411162,,,
303304,Eggggggg,网游,DOTA2,4,1663763271930,,,
303304,Eggggggg,网游,DOTA2,4,1663779166989,,,
303304,Eggggggg,网游,DOTA2,0,1663779459779,今天是三开rap,,
303304,Eggggggg,网游,DOTA2,0,1663779468891,比昨天还刺激,,
303304,Eggggggg,网游,DOTA2,4,1663780117341,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1663734415910,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1663690570034,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1663674049402,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663702090859,,,
12960120,琼可艾莉耶,网游,300英雄,4,1663670989799,,,
303304,Eggggggg,网游,DOTA2,4,1663659803258,,,
303304,Eggggggg,网游,DOTA2,4,1663667178208,,,
303304,Eggggggg,网游,DOTA2,4,1663670178434,,,
303304,Eggggggg,网游,DOTA2,4,1663692234994,,,
303304,Eggggggg,网游,DOTA2,4,1663316113233,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663316092485,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1663237507952,,,
3117396,狡兔者DC,网游,DOTA2,4,1663237562079,,,
303304,Eggggggg,网游,DOTA2,4,1663231832765,,,
303304,Eggggggg,网游,DOTA2,4,1663235243013,,,
303304,Eggggggg,网游,DOTA2,4,1663237481078,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663168150858,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1663174989357,,,
371099,youc-,网游,DOTA2,4,1663159303889,,,
303304,Eggggggg,网游,DOTA2,4,1663154622158,,,
303304,Eggggggg,网游,DOTA2,4,1663161393759,,,
303304,Eggggggg,网游,DOTA2,4,1663167925625,,,
1388514638,longdd黄翔,手游,综合棋牌,4,1663161491145,,,
4839053,笨笨阿蓝在東京,虚拟主播,虚拟主播,4,1663073542238,,,
303304,Eggggggg,网游,DOTA2,4,1663038926452,,,
303304,Eggggggg,网游,DOTA2,4,1663043718625,,,
303304,Eggggggg,网游,DOTA2,4,1663044879964,,,
303304,Eggggggg,网游,DOTA2,4,1663045812986,,,
303304,Eggggggg,网游,DOTA2,4,1663050942547,,,
303304,Eggggggg,网游,DOTA2,4,1663062950336,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1662994491426,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1662958157047,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,0,1662959288787,牛啊,,
303304,Eggggggg,网游,DOTA2,4,1662999582899,,,
303304,Eggggggg,网游,DOTA2,4,1663003254278,,,
3117396,狡兔者DC,网游,DOTA2,4,1662950717159,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662950719135,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662960253639,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662963114128,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662970456680,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662972043147,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662996621279,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟主播,4,1662950970811,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1662908928464,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1662884150505,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1662908902718,,,
442403107,任你所愿,网游,DOTA2,4,1662881008644,,,
303304,Eggggggg,网游,DOTA2,4,1662867738136,,,
303304,Eggggggg,网游,DOTA2,0,1662869132738,么么,,
1388514638,longdd黄翔,网游,DOTA2,4,1662867586591,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662880692072,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662884157917,,,
1855519979,dodo_Official,网游,DOTA2,4,1662817802639,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1662814701535,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1662819160190,,,
6131385,たきぎ兎_usagi,虚拟主播,虚拟主播,4,1662828280301,,,
303304,Eggggggg,网游,DOTA2,4,1662814713072,,,
303304,Eggggggg,网游,DOTA2,0,1662815584498,夹夹,,
303304,Eggggggg,网游,DOTA2,4,1662822101339,,,
303304,Eggggggg,网游,DOTA2,4,1662824950038,,,
303304,Eggggggg,网游,DOTA2,4,1662826793838,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662773733103,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662794172139,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1662695059572,,,
3117396,狡兔者DC,网游,DOTA2,4,1662611299209,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1662611203323,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1662654131930,,,
303304,Eggggggg,网游,DOTA2,4,1662528799156,,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1662564222110,,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1662564236999,OK铃仔,,
6131385,たきぎ兎_usagi,网游,DOTA2,0,1662564427137,？,,
6131385,たきぎ兎_usagi,网游,DOTA2,4,1662572140585,,,
6131385,たきぎ兎_usagi,,,4,1662397811046,,,
6131385,たきぎ兎_usagi,,,0,1662397830365,没了,,
6131385,たきぎ兎_usagi,,,0,1662397836936,不在一辆车上了,,
6131385,たきぎ兎_usagi,,,4,1662400874684,,,
6131385,たきぎ兎_usagi,,,4,1662404028251,,,
303304,Eggggggg,,,4,1662312858171,,,
303304,Eggggggg,,,0,1662313930316,交易,,
6131385,たきぎ兎_usagi,,,4,1662270818616,,,
6131385,たきぎ兎_usagi,,,4,1662273079449,,,
6131385,たきぎ兎_usagi,,,4,1662221008954,,,
1855519979,dodo_Official,,,4,1662051121242,,,
6131385,たきぎ兎_usagi,,,4,1662050865929,,,
6131385,たきぎ兎_usagi,,,4,1662127367151,,,
6131385,たきぎ兎_usagi,,,4,1662132300226,,,
6131385,たきぎ兎_usagi,,,4,1662142283976,,,
303304,Eggggggg,,,4,1662051044666,,,
303304,Eggggggg,,,4,1661863988539,,,
303304,Eggggggg,,,0,1661866512119,小强？,,
303304,Eggggggg,,,4,1661869603951,,,
303304,Eggggggg,,,4,1661896098646,,,
303304,Eggggggg,,,4,1661897363793,,,
303304,Eggggggg,,,4,1661902250626,,,
1903502807,鸠羽lin,,,4,1661764045418,,,
303304,Eggggggg,,,4,1661717407186,,,
303304,Eggggggg,,,4,1661349933110,,,
303304,Eggggggg,,,4,1661352375049,,,
303304,Eggggggg,,,4,1661280639895,,,
303304,Eggggggg,,,4,1661286379730,,,
303304,Eggggggg,,,4,1661220901079,,,
303304,Eggggggg,,,4,1661226377039,,,
303304,Eggggggg,,,0,1661227234892,队友和对面都是脑浆,,
4839053,笨笨阿蓝在東京,,,4,1660667023435,,,
2700878,爱丝艾芙,,,4,1660622279795,,,
434401868,中单光一,,,4,1660428081041,,,
7706705,阿梓从小就很可爱,,,4,1660418006347,,,
7706705,阿梓从小就很可爱,,,4,1660422749861,,,
434401868,中单光一,,,4,1660411626801,,,
434401868,中单光一,,,4,1660352703292,,,
549739,玖璃梦_花舞组,,,4,1660331264327,,,
1388514638,longdd黄翔,,,4,1660316892346,,,
303304,Eggggggg,,,4,1660203255980,,,
303304,Eggggggg,,,0,1660204096734,有的啊，3号位,,
434401868,中单光一,,,4,1660149002991,,,
434401868,中单光一,,,4,1660059078412,,,
7706705,阿梓从小就很可爱,,,4,1660059127019,,,
7706705,阿梓从小就很可爱,,,4,1660061995918,,,
651649,特莉丝忒,,,4,1660033254735,,,
434401868,中单光一,,,4,1659894367044,,,
1388514638,longdd黄翔,,,4,1659626230098,,,
1388514638,longdd黄翔,,,4,1659629572683,,,
1388514638,longdd黄翔,,,4,1659630237991,,,
8171802,风吟蝶_Channel,,,4,1659609682959,,,
303304,Eggggggg,,,4,1659609765975,,,
549739,玖璃梦_花舞组,,,4,1659548059977,,,
1958342,水无月菌,,,4,1659522511803,,,
651649,特莉丝忒,,,4,1659522524385,,,
549739,玖璃梦_花舞组,,,4,1659378522306,,,
303304,Eggggggg,,,4,1659086003160,,,
303304,Eggggggg,,,0,1659086017654,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
7706705,阿梓从小就很可爱,,,4,1658938496496,,,
16224,雨宮缘Channel,,,4,1658765630228,,,
1903502807,鸠羽lin,,,4,1658756802435,,,
303304,Eggggggg,,,4,1658725748882,,,
303304,Eggggggg,,,4,1658729732884,,,
303304,Eggggggg,,,4,1658755171529,,,
7706705,阿梓从小就很可爱,,,4,1658691788123,,,
7706705,阿梓从小就很可爱,,,4,1658695097022,,,
1855519979,dodo_Official,,,4,1658654504144,,,
40665101,火龙果说电影,,,4,1658605441928,,,
7706705,阿梓从小就很可爱,,,4,1658591137165,,,
7706705,阿梓从小就很可爱,,,4,1658595717747,,,
6188267,夏希_Channel,,,4,1658408690404,,,
434401868,中单光一,,,4,1658394325935,,,
549739,玖璃梦_花舞组,,,4,1658340610593,,,
434401868,中单光一,,,4,1658079934606,,,
12246,囧仙,,,4,1658073949666,,,
505794,冰奶茶Official,,,4,1657843749466,,,
416622817,步玎Pudding,,,4,1657711773180,,,
7706705,阿梓从小就很可爱,,,4,1657736715729,,,
1388514638,longdd黄翔,,,4,1657671820997,,,
40665101,火龙果说电影,,,4,1657661999942,,,
2700878,爱丝艾芙,,,4,1657460618154,,,
2700878,爱丝艾芙,,,4,1657462232072,,,
434401868,中单光一,,,4,1657460137415,,,
2700878,爱丝艾芙,,,4,1657354433182,,,
2700878,爱丝艾芙,,,0,1657354662817,日麻允许和的,,
651649,特莉丝忒,,,4,1657354080472,,,
72960,佐仓•M•沙耶加,,,4,1656862184476,,,
505794,冰奶茶Official,,,4,1656605314725,,,
8952097,爱莓梨喵_Official,,,4,1656507956242,,,
1697694,蝶太,,,4,1656430609550,,,
890735,Atom玲,,,4,1656419547904,,,
8171802,风吟蝶_Channel,,,4,1656410263169,,,
2960092,最喜欢派蒙了,,,4,1656410334059,,,
505794,冰奶茶Official,,,4,1656410322484,,,
505794,冰奶茶Official,,,4,1656347664928,,,
442403107,任你所愿,,,0,1655561947000,来检查一下舞娘的技能释放,,
442403107,任你所愿,,,0,1655562242000,跑本体验拉满了啊,,
442403107,任你所愿,,,0,1655562281000,8人本不用跑图的，很舒服,,
442403107,任你所愿,,,0,1655562544000,主播在打绝本,,
442403107,任你所愿,,,0,1655562555000,这龙叫绝龙诗,,
442403107,任你所愿,,,0,1655564012000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
442403107,任你所愿,,,0,1655564025000,我点卡只剩30分钟，能过吧,,
434401868,中单光一,,,0,1654256591000,之前的船长出现了,,
434401868,中单光一,,,0,1654258524000,大号碰不到光一啊,,
434401868,中单光一,,,0,1654258709000,要不拉黑一下？,,
434401868,中单光一,,,0,1653951284000,劫机者,,
434401868,中单光一,,,0,1653956339000,换拍拍去打了啊,,
434401868,中单光一,,,0,1653958348000,有没有可能这个火猫是个打酱油的选手呢,,
434401868,中单光一,,,0,1653958435000,光一哥现在在魔都吗,,
434401868,中单光一,,,0,1653958683000,觉得一路的酱油太菜就开始乱搞了,,
434401868,中单光一,,,0,1653970567000,已经是超凡5了,,
434401868,中单光一,,,0,1652003992000,这就是被ts连ban5盘的大圣么,,
434401868,中单光一,,,0,1652004252000,不也 挺好 的吗,,
434401868,中单光一,,,0,1652004740000,MMY呢,,
434401868,中单光一,,,0,1652005294000,王唇语,,
434401868,中单光一,,,0,1652005312000,母亲节是吧,,
442403107,任你所愿,,,0,1651241295000,烟花帕秋莉烟花,,
434401868,中单光一,,,0,1650644558000,风行已经27级了,,
434401868,中单光一,,,0,1650445477000,吃了,,
434401868,中单光一,,,0,1649607378000,这都没酱油T的吗？,,
