cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
406805563,乙女音Official,,,0,1609511506000,オカエリ,,
406805563,乙女音Official,,,0,1609505354000,同传辛苦,,
406805563,乙女音Official,,,0,1609505360000,原地待机,,
480432362,鈴宮鈴,,,0,1609486021000,あけおめ！ことよろ！,,
480432362,鈴宮鈴,,,0,1609486108000,旧暦と新暦の区別的な,,
1202504814,暗妃鲁咪蕾Official,,,0,1609398045000,おとちゃん？,,
1202504814,暗妃鲁咪蕾Official,,,0,1609398066000,またおとちゃんがい,,
1202504814,暗妃鲁咪蕾Official,,,0,1609398162000,おとちゃんに投げ銭するよ？,,
1202504814,暗妃鲁咪蕾Official,,,0,1609398214000,おとちゃんに投げ銭するよ？,,
1202504814,暗妃鲁咪蕾Official,,,0,1609398252000,名前の部分は自分の名前に変更した方がいいよ？,,
1202504814,暗妃鲁咪蕾Official,,,0,1609398543000,お前も怠惰ですか,,
1202504814,暗妃鲁咪蕾Official,,,0,1609398610000,脳がふるえる,,
436693674,早濑弥生Official,,,0,1609389139000,お笑い芸人のような,,
436693674,早濑弥生Official,,,0,1609389580000,ヨリコ,,
436693674,早濑弥生Official,,,1,1609391032000,“棋”开得胜 x1 [¥0.1],0.1,
434565011,物述有栖Official,,,0,1609381247000,『 』に敗北はない,,
434565011,物述有栖Official,,,0,1609381806000,草,,
434565011,物述有栖Official,,,0,1609385447000,草,,
3295,新月冰冰,,,0,1609177693000,毛衣正在赶来的路上,,
401480763,眞白花音_Official,,,0,1609173361000,特训成果，指喊666,,
401480763,眞白花音_Official,,,0,1609175258000,草,,
442902274,紫桃爱音Official,,,0,1609165712000,おつあのーん,,
4911722,黑桐亚里亚Official,,,0,1609166075000,アリアリアコラボ？,,
4911722,黑桐亚里亚Official,,,0,1609169317000,日本键盘得shift+caplock,,
4911722,黑桐亚里亚Official,,,0,1609170414000,草,,
4911722,黑桐亚里亚Official,,,0,1609170607000,DD,,
1202504814,暗妃鲁咪蕾Official,,,0,1608644771000,要开大招了么,,
1202504814,暗妃鲁咪蕾Official,,,0,1608644791000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608644816000,祖传演讲台,,
1202504814,暗妃鲁咪蕾Official,,,0,1608644871000,パシャパシャ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608644908000,もう10人いる,,
1202504814,暗妃鲁咪蕾Official,,,0,1608644926000,パシャパシャパシャ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645092000,真白かのんは2日目謝罪,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645129000,ちゅこららの伝統だぜ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645188000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645213000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645231000,パシャパシャパシャパシャ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645263000,企业文化,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645304000,优秀员工,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645343000,中之人叽叽说,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645373000,やはりクソガキ共か,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645412000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645437000,よくない,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645467000,ダメだね、ダメよ、ダメなのよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645481000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645494000,草生え,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645505000,やめろ！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645521000,やめろ！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645573000,ごめん、俺たちの悪かった,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645604000,やめろ！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645620000,俺はもう…,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645645000,すみません、俺たちが悪かった,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645694000,謝罪ナンバー2,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645745000,ごめんなさい、俺たちが悪かった！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645838000,伏線は草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645857000,もう一回！もう一回！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645876000,もう一回！まだ聞きたい！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645906000,時間帯人気ランキングno.2,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645975000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608645998000,师爷，这是第几次转转了？,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646029000,もう一回！もう一回！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646056000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646062000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1202504814,暗妃鲁咪蕾Official,,,0,1608646397000,いいよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646403000,聞きたい,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646422000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646450000,乙民罪不至此,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646511000,キーが低いよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646538000,欧巴,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646616000,隔壁还在拖地,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646619000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646630000,换个姿势继续转,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646666000,回レ回レ回レ回レ回レ回レ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646760000,《做不到》,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646827000,回レ回レ回レ回レ回レ回レ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646848000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646973000,回レ回レ回レ回レ回レ回レ回レ回レ回レ回レ回レ回レ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608646998000,回レ回レ回レ回レ回レ回レ回レ回レ回レ回レ回レ回レ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647037000,お疲れ様,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647060000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647083000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647098000,ぱりぃはやめろ！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647405000,回って回って回って回って回って,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647548000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647716000,ミレイの悪いじゃない、俺たち悪かった,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647924000,やっと帰った,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647931000,お帰り！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608647943000,お帰り！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648021000,一万人記念配信？,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648092000,酸素瓶,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648112000,地獄犬,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648137000,『地獄犬』はどうですか,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648179000,阴兵草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648428000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648501000,いいよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648521000,いいぞいいぞ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648573000,ビーストダンス,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648593000,台パンww,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648610000,ライオン,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648620000,深愛,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648651000,覚えなくていい,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648686000,初音ミクの消失,,
1202504814,暗妃鲁咪蕾Official,,,0,1608648743000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608650344000,君の知らない物語,,
1202504814,暗妃鲁咪蕾Official,,,0,1608650697000,1総督=32万円,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651326000,ない,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651337000,杏の歌,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651380000,いいぞ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651419000,働かないぞ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651438000,耶,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651463000,印税生活最高,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651482000,おやすみ！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651520000,最高だった！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651543000,好き,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651588000,兜兜有,,
1202504814,暗妃鲁咪蕾Official,,,0,1608651599000,毛线没了,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652116000,不安定な神様もいいぞ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652137000,うたわれるもの,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652147000,不安定な神様,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652186000,传颂之物粉狂喜,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652206000,大好きだったよ,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652252000,这是15年的10月来着？,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652297000,できるよ！,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652325000,Joint,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652381000,デレステやってます？,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652390000,Tulips,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652409000,Tulip好耶,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652474000,二次元浓度真的高,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652803000,咪帕,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652836000,古手梨花,,
1202504814,暗妃鲁咪蕾Official,,,0,1608652857000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1608653002000,兜兜有桑,,
94928549,贝伦修坦因_official,,,0,1608641877000,か…かわいい,,
2299184,古守血遊official,,,0,1608642168000,草,,
401480763,眞白花音_Official,,,0,1608633511000,キモカワイイ,,
401480763,眞白花音_Official,,,0,1608634576000,奴隷エルフゾンビ,,
406805563,乙女音Official,,,0,1608531741000,快进到赛马拉起来,,
406805563,乙女音Official,,,0,1608533136000,建议拉一首娃哈哈,,
406805563,乙女音Official,,,0,1608533164000,二胡推荐曲目《娃哈哈》,,
406805563,乙女音Official,,,0,1608533242000,快进到《二泉映月》,,
406805563,乙女音Official,,,0,1608533296000,弓を止まるんじゃない？,,
406805563,乙女音Official,,,0,1608533426000,干脆二胡玩八分音符吧,,
406805563,乙女音Official,,,0,1608533480000,星星在悲鸣,,
406805563,乙女音Official,,,0,1608533510000,草,,
406805563,乙女音Official,,,0,1608533616000,草,,
406805563,乙女音Official,,,0,1608533714000,やったぜ,,
406805563,乙女音Official,,,0,1608533748000,当年拉二胡拉的娃哈哈,,
406805563,乙女音Official,,,0,1608533787000,啊这,,
406805563,乙女音Official,,,0,1608533938000,淘宝同款要9万9？,,
406805563,乙女音Official,,,0,1608533980000,唢呐已经跪了么wwww,,
406805563,乙女音Official,,,0,1608534022000,まるいヤツをぜひ！,,
406805563,乙女音Official,,,0,1608534047000,味儿串了,,
406805563,乙女音Official,,,0,1608534382000,阿乙,,
406805563,乙女音Official,,,0,1608534531000,上手,,
406805563,乙女音Official,,,0,1608534540000,二胡本当上手,,
406805563,乙女音Official,,,0,1608534850000,長い間お疲れ様です！,,
406805563,乙女音Official,,,0,1608534910000,草,,
406805563,乙女音Official,,,0,1608534956000,谋财害命组合,,
406805563,乙女音Official,,,0,1608534961000,辛苦啦,,
519186734,梱枝莉子Official,,,0,1608438030000,負け犬,,
519186734,梱枝莉子Official,,,0,1608439648000,ロボット=2万円ギフト,,
519186734,梱枝莉子Official,,,0,1608440448000,突然间的超美丽3D,,
519186734,梱枝莉子Official,,,0,1608440478000,3D化おめでとう,,
692283831,美波七海-official,,,0,1608397410000,别转了啊，今天转太多了,,
692283831,美波七海-official,,,0,1608400119000,完全感覚Dreamer ,,
692283831,美波七海-official,,,0,1608401652000,睡个屁啊，起来嗨,,
406805563,乙女音Official,,,0,1608350849000,火 胖哥哥 火,,
406805563,乙女音Official,,,0,1608350919000,草,,
406805563,乙女音Official,,,0,1608350955000,架锅,,
406805563,乙女音Official,,,0,1608351792000,胖哥哥架在火上转着烤,,
406805563,乙女音Official,,,0,1608354068000,草,,
406805563,乙女音Official,,,0,1608354217000,这就是折跃失败的结果吗,,
406805563,乙女音Official,,,0,1608357985000,已经在做炸鸡块了么www,,
406805563,乙女音Official,,,0,1608360740000,皮套man动一动,,
406805563,乙女音Official,,,0,1608362832000,草,,
406805563,乙女音Official,,,0,1608362980000,草,,
4911722,黑桐亚里亚Official,,,0,1608254180000,真的服气了,,
4911722,黑桐亚里亚Official,,,0,1608254272000,现在投喂棋开得胜领取粉丝牌的活动还在进行中,,
4911722,黑桐亚里亚Official,,,0,1608254429000,通宵耐久麻将一转apex吧,,
492862,阳向心美Official,,,0,1608254051000,这是麻将耐久回一转apex么,,
4911722,黑桐亚里亚Official,,,0,1608239913000,右上角这一只是谁呀？,,
4911722,黑桐亚里亚Official,,,0,1608240030000,うんこ？？,,
4911722,黑桐亚里亚Official,,,0,1608240060000,ヤッヤバイ,,
4911722,黑桐亚里亚Official,,,0,1608240354000,好久没看直播了,,
4911722,黑桐亚里亚Official,,,0,1608240477000,ナンノオト,,
4911722,黑桐亚里亚Official,,,0,1608240807000,惨,,
492862,阳向心美Official,,,0,1608241011000,自動翻訳のやつ？,,
492862,阳向心美Official,,,0,1608241193000,已经耐久9个多小时了,,
406805563,乙女音Official,,,0,1608088551000,声音是稍微有点哑,,
406805563,乙女音Official,,,0,1608088623000,老板糊涂啊,,
120279132,猫ゐ咲夜official,,,0,1607923997000,这个是组曲，不是流星群,,
120279132,猫ゐ咲夜official,,,0,1607924348000,nico组曲还是挺有趣的,,
406805563,乙女音Official,,,0,1607683108000,きれい,,
406805563,乙女音Official,,,0,1607683157000,砂の惑星いいぞ,,
406805563,乙女音Official,,,0,1607683177000,伴奏,,
406805563,乙女音Official,,,0,1607683363000,おとちゃんの歌声もきれい,,
406805563,乙女音Official,,,0,1607683468000,好,,
406805563,乙女音Official,,,0,1607683496000,草,,
406805563,乙女音Official,,,0,1607683509000,摇起来,,
406805563,乙女音Official,,,0,1607683582000,钱包,,
406805563,乙女音Official,,,0,1607683692000,摇起来,,
406805563,乙女音Official,,,0,1607683724000,草,,
406805563,乙女音Official,,,0,1607684012000,小心天天,,
406805563,乙女音Official,,,0,1607684022000,草,,
406805563,乙女音Official,,,0,1607684027000,粉猫,,
406805563,乙女音Official,,,0,1607684094000,やったぜ,,
406805563,乙女音Official,,,0,1607684181000,各种踩点,,
406805563,乙女音Official,,,0,1607684220000,地獄絵図,,
406805563,乙女音Official,,,0,1607684403000,老板大气,,
406805563,乙女音Official,,,0,1607684502000,获得牌子了ww,,
406805563,乙女音Official,,,0,1607684587000,監視系猫ゐ,,
406805563,乙女音Official,,,0,1607684629000,監視系だからね,,
406805563,乙女音Official,,,0,1607686045000,马克杯好啊,,
406805563,乙女音Official,,,0,1607686322000,老板大气,,
406805563,乙女音Official,,,0,1607686441000,老板大气,,
406805563,乙女音Official,,,0,1607686535000,こ・れ・が・二・次・元,,
406805563,乙女音Official,,,0,1607686648000,あってる,,
406805563,乙女音Official,,,0,1607686814000,草,,
406805563,乙女音Official,,,0,1607686852000,摩天大楼桑,,
406805563,乙女音Official,,,0,1607686956000,wwwwww,,
406805563,乙女音Official,,,0,1607686992000,想起了高兴的事,,
406805563,乙女音Official,,,0,1607687073000,东京爱情故事,,
406805563,乙女音Official,,,0,1607687118000,相当有名,,
406805563,乙女音Official,,,0,1607687145000,虽然没看过，但是歌曲真的小时候听过好多次了,,
406805563,乙女音Official,,,0,1607687243000,草,,
406805563,乙女音Official,,,0,1607687252000,赐名环节么www,,
406805563,乙女音Official,,,0,1607687286000,wwwww,,
406805563,乙女音Official,,,0,1607688582000,最高指令,,
406805563,乙女音Official,,,0,1607688621000,草,,
4911722,黑桐亚里亚Official,,,1,1607624234000,“棋”开得胜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1607625297000,アリアいるから、みんなも頑張らないと,,
4911722,黑桐亚里亚Official,,,0,1607625455000,コンクールにも出た？,,
4911722,黑桐亚里亚Official,,,0,1607625793000,(@^^)/~~~,,
517746113,御剣莉亚-官方,,,0,1607623560000,这个是直播还是录播呢？,,
517746113,御剣莉亚-官方,,,1,1607623797000,“棋”开得胜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1607538058000,懒人过法么ww,,
406805563,乙女音Official,,,0,1607489613000,起飞,,
406805563,乙女音Official,,,0,1607490983000,增员歌,,
406805563,乙女音Official,,,0,1607491141000,摇起来,,
406805563,乙女音Official,,,0,1607491199000,摇起来都,,
406805563,乙女音Official,,,0,1607491236000,8888888888888888888888888,,
406805563,乙女音Official,,,0,1607491278000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
406805563,乙女音Official,,,0,1607491287000,今年是2016年？,,
406805563,乙女音Official,,,0,1607491343000,日本語バージョンもあるよ,,
4911722,黑桐亚里亚Official,,,0,1607473706000,早上好,,
442902274,紫桃爱音Official,,,0,1607433058000,噔噔咚,,
406805563,乙女音Official,,,0,1607426574000,君は薔薇より美しい,,
406805563,乙女音Official,,,0,1607426641000,筋肉筋肉！,,
406805563,乙女音Official,,,0,1607426850000,筋肉筋肉,,
406805563,乙女音Official,,,0,1607426967000,久等了,,
406805563,乙女音Official,,,0,1607427234000,君は薔薇より美しい,,
406805563,乙女音Official,,,0,1607427710000,怎么没有玩泥巴混进去,,
406805563,乙女音Official,,,0,1607427759000,上当了,,
406805563,乙女音Official,,,0,1607427916000,草,,
406805563,乙女音Official,,,0,1607428525000,ローゼンメイデン,,
406805563,乙女音Official,,,0,1607428821000,調和,,
406805563,乙女音Official,,,0,1607428849000,草,,
406805563,乙女音Official,,,0,1607428858000,Nice Boat,,
406805563,乙女音Official,,,0,1607428886000,水开了,,
406805563,乙女音Official,,,0,1607428926000,nice boat,,
406805563,乙女音Official,,,0,1607317345000,来晚了,,
406805563,乙女音Official,,,0,1607317388000,好黄啊,,
406805563,乙女音Official,,,0,1607317423000,真白なんとかさんww,,
406805563,乙女音Official,,,0,1607317478000,お願いマッスル,,
4911722,黑桐亚里亚Official,,,0,1607303494000,軍服,,
4911722,黑桐亚里亚Official,,,0,1607303567000,团长那个是开后门了,,
4911722,黑桐亚里亚Official,,,0,1607303687000,wwwww,,
4911722,黑桐亚里亚Official,,,0,1607303755000,现在只要投喂一个棋开得胜就可以获得主播的勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607303832000,现在只要投喂一个棋开得胜就可以获得主播的勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607303966000,全身タイツは草,,
4911722,黑桐亚里亚Official,,,0,1607304058000,西瓜は全部水(,,
4911722,黑桐亚里亚Official,,,0,1607304078000,现在只要投喂一个棋开得胜就可以获得主播的勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607304434000,草,,
4911722,黑桐亚里亚Official,,,0,1607304508000,タコww,,
372984197,夢乃栞Yumeno_Shiori,,,0,1607272320000,晚安,,
406805563,乙女音Official,,,0,1607232130000,888888888888888,,
4911722,黑桐亚里亚Official,,,0,1607223658000,牌子用户2434,,
4911722,黑桐亚里亚Official,,,0,1607224155000,现在只需投喂一个棋开得胜就可以获得主播勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607224163000,话说怎么这么多下棋www,,
4911722,黑桐亚里亚Official,,,0,1607224183000,棋王争霸赛么,,
4911722,黑桐亚里亚Official,,,0,1607224230000,现在只需投喂一个棋开得胜就可以获得主播勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607175142000,露脸？,,
4911722,黑桐亚里亚Official,,,0,1607178962000,草,,
4911722,黑桐亚里亚Official,,,0,1607179591000,专 业,,
4911722,黑桐亚里亚Official,,,0,1607179612000,悍匪,,
4911722,黑桐亚里亚Official,,,0,1607186490000,刚来，这是和谁在联动？,,
4911722,黑桐亚里亚Official,,,0,1607186574000,套娃ww,,
4911722,黑桐亚里亚Official,,,0,1607187088000,现在只需投喂一个棋开得胜就可以获得主播勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607187189000,现在只需投喂一个棋开得胜就可以获得主播勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607187226000,围观中www,,
4911722,黑桐亚里亚Official,,,0,1607187420000,现在只需投喂一个棋开得胜就可以获得主播勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607187699000,最后亿个,,
4911722,黑桐亚里亚Official,,,0,1607187995000,现在只需投喂一个棋开得胜就可以获得主播勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607188024000,違うよ,,
4911722,黑桐亚里亚Official,,,0,1607188059000,天天了,,
4911722,黑桐亚里亚Official,,,0,1607188120000,最后亿遍,,
4911722,黑桐亚里亚Official,,,0,1607188153000,现在只需投喂一个棋开得胜就可以获得主播勋章哟,,
4911722,黑桐亚里亚Official,,,0,1607188185000,これにしよう,,
4911722,黑桐亚里亚Official,,,0,1607188200000,笑って終わろう,,
4911722,黑桐亚里亚Official,,,0,1607188243000,现在只需投喂一个棋开得胜就可以获得主播勋章哟,,
406805563,乙女音Official,,,0,1607140845000,待機Z,,
406805563,乙女音Official,,,0,1607140863000,来た来た,,
406805563,乙女音Official,,,0,1607144238000,「宝莲灯」テレビドラマの方も面白かった,,
519186734,梱枝莉子Official,,,1,1607137126000,“棋”开得胜 x1 [¥0.1],0.1,
519186734,梱枝莉子Official,,,0,1607137140000,待機,,
519186734,梱枝莉子Official,,,0,1607137417000,BGMは小さい,,
519186734,梱枝莉子Official,,,0,1607137494000,今のもいいよ,,
519186734,梱枝莉子Official,,,0,1607137573000,寒い,,
519186734,梱枝莉子Official,,,0,1607137600000,雪降ってる,,
4911722,黑桐亚里亚Official,,,0,1607043660000,時間帯のNo.1,,
4911722,黑桐亚里亚Official,,,0,1607043738000,粉猫也在啊,,
4911722,黑桐亚里亚Official,,,0,1607043783000,房管粉猫ww,,
4911722,黑桐亚里亚Official,,,0,1607046536000,现在只需投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1607046797000,现在只需投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1607047097000,现在只需投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1607047419000,现在只需投喂一个棋开得胜就可以获得主播勋章哦,,
1576121,帕里_Paryi,,,1,1606884334000,“棋”开得胜 x1 [¥0.1],0.1,
2299184,古守血遊official,,,0,1606824521000,ww,,
2299184,古守血遊official,,,0,1606824550000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2299184,古守血遊official,,,0,1606824563000,屑精灵复活！！！！,,
2299184,古守血遊official,,,0,1606824631000,报亭man,,
2299184,古守血遊official,,,0,1606824688000,好起来了,,
2299184,古守血遊official,,,0,1606824706000,P家又都回来了,,
2299184,古守血遊official,,,0,1606824733000,oto出没,,
2299184,古守血遊official,,,0,1606824770000,1129=良い肉,,
2299184,古守血遊official,,,0,1606824831000,oto好人wwwww,,
2299184,古守血遊official,,,0,1606824888000,草,,
2299184,古守血遊official,,,0,1606824898000,打码鉴赏回ww,,
2299184,古守血遊official,,,0,1606824939000,一半清楚wwwwww,,
2299184,古守血遊official,,,0,1606824977000,转播man！！！,,
2299184,古守血遊official,,,0,1606825013000,陈叔叔，拜托了,,
2299184,古守血遊official,,,0,1606825100000,这,,
2299184,古守血遊official,,,0,1606825150000,古守机场www,,
2299184,古守血遊official,,,0,1606826172000,卡啦,,
406805563,乙女音Official,,,0,1606823611000,好人der,,
406805563,乙女音Official,,,0,1606823985000,草,,
406805563,乙女音Official,,,0,1606824040000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
406805563,乙女音Official,,,0,1606824046000,卧槽,,
406805563,乙女音Official,,,0,1606824056000,好耶！,,
406805563,乙女音Official,,,0,1606824067000,屑精灵复活！,,
406805563,乙女音Official,,,0,1606824106000,很爱很爱你,,
406805563,乙女音Official,,,0,1606824129000,很爱很爱你,,
406805563,乙女音Official,,,0,1606824187000,后来也是kiroro的吧？,,
406805563,乙女音Official,,,0,1606824230000,日本拯救华语歌坛真不是随便说的,,
406805563,乙女音Official,,,0,1606824322000,奶茶汉化组www,,
406805563,乙女音Official,,,0,1606824341000,脸红了ww,,
406805563,乙女音Official,,,0,1606824351000,表情,,
406805563,乙女音Official,,,0,1606824382000,台币吧？,,
406805563,乙女音Official,,,0,1606824419000,准备转移,,
406805563,乙女音Official,,,0,1606824470000,这张ww,,
406805563,乙女音Official,,,0,1606824485000,这张有R版来着,,
525105971,紫海由爱Channel,,,1,1606755498000,“棋”开得胜 x1 [¥0.1],0.1,
406805563,乙女音Official,,,0,1606710157000,草,,
406805563,乙女音Official,,,0,1606710179000,悍匪出没,,
406805563,乙女音Official,,,0,1606710227000,ちょっと力を抑えってる感じ？,,
406805563,乙女音Official,,,0,1606710267000,鸭子,,
406805563,乙女音Official,,,0,1606710282000,鴨だ,,
406805563,乙女音Official,,,0,1606710318000,鹅叫,,
406805563,乙女音Official,,,0,1606710347000,尖椒鸡www,,
406805563,乙女音Official,,,0,1606710438000,www,,
406805563,乙女音Official,,,0,1606710446000,良くなってる,,
406805563,乙女音Official,,,0,1606710478000,水が沸いてる！,,
406805563,乙女音Official,,,0,1606710558000,ohhhhhhhhhhhhhhhhhh,,
406805563,乙女音Official,,,0,1606710572000,好起来了,,
406805563,乙女音Official,,,0,1606710741000,竖笛吹法不行的啊,,
406805563,乙女音Official,,,0,1606710819000,浑元功法,,
406805563,乙女音Official,,,0,1606710844000,草，中文版,,
406805563,乙女音Official,,,0,1606710926000,草,,
406805563,乙女音Official,,,0,1606710930000,浑元现场教学,,
406805563,乙女音Official,,,0,1606710951000,专业 悍匪 专业,,
406805563,乙女音Official,,,0,1606711001000,付费教学草,,
406805563,乙女音Official,,,0,1606711039000,好起来了,,
406805563,乙女音Official,,,0,1606711046000,ようくなってきた,,
406805563,乙女音Official,,,0,1606711235000,帕里-30,,
406805563,乙女音Official,,,0,1606711341000,重新定义“倾囊相授”,,
406805563,乙女音Official,,,0,1606711542000,ぐにゅぐにゅしてる,,
406805563,乙女音Official,,,0,1606711634000,草,,
406805563,乙女音Official,,,0,1606711644000,浑元疯狂-30-50,,
406805563,乙女音Official,,,0,1606711710000,悍匪老师倾囊相授,,
406805563,乙女音Official,,,0,1606711728000,良くなってきた,,
406805563,乙女音Official,,,0,1606711777000,よくなった,,
406805563,乙女音Official,,,0,1606711802000,浑元老师注意血压,,
406805563,乙女音Official,,,0,1606711810000,浑元 -30,,
406805563,乙女音Official,,,0,1606711833000,浑元-360,,
406805563,乙女音Official,,,0,1606711917000,oto吹，悍匪唱,,
406805563,乙女音Official,,,0,1606711939000,草ww,,
