cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
309491479,内格夫CSGO,网游,CS:GO,4,1662561356275,,,
309491479,内格夫CSGO,网游,CS:GO,0,1662564235754,乐,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1662557241760,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1662565150284,,,
58978,佩奇Pegaiur,,,4,1662473326195,,,
58978,佩奇Pegaiur,,,0,1662473427150,佩师傅病好点了吗,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1662481466415,,,
13046,少年Pi,单机游戏,其他单机,4,1662469068145,,,
57260085,LonEliteNV,,,4,1662451621437,,,
13046,少年Pi,,,4,1662392496478,,,
13046,少年Pi,,,4,1662397637136,,,
433351,EdmundDZhang,,,4,1662366934076,,,
433351,EdmundDZhang,,,4,1662396202264,,,
309491479,内格夫CSGO,,,4,1662316305793,,,
433351,EdmundDZhang,,,4,1662299415374,,,
13046,少年Pi,,,4,1662220870319,,,
309491479,内格夫CSGO,,,4,1662217154962,,,
3633644,雪音-ゆきね,,,4,1662174484556,,,
3633644,雪音-ゆきね,,,1,1662174512728,小花花 x10 [¥1],1,
3633644,雪音-ゆきね,,,0,1662174742892,刚点了bk 不知道能不能送,,
3633644,雪音-ゆきね,,,0,1662175024624,吃草,,
309491479,内格夫CSGO,,,4,1662119317069,,,
433351,EdmundDZhang,,,4,1662040930057,,,
13046,少年Pi,,,4,1662046706303,,,
13046,少年Pi,,,4,1662049485239,,,
309491479,内格夫CSGO,,,4,1662034028108,,,
309491479,内格夫CSGO,,,4,1661944084429,,,
13046,少年Pi,,,4,1661862107414,,,
13046,少年Pi,,,4,1661862962799,,,
13046,少年Pi,,,4,1661874288496,,,
433351,EdmundDZhang,,,4,1661771988809,,,
433351,EdmundDZhang,,,4,1661781589909,,,
57260085,LonEliteNV,,,0,1661672099208,小陀螺？,,
57260085,LonEliteNV,,,0,1661672308033,高手,,
1847583,三玖は天下第一,,,0,1661661601656,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
58978,佩奇Pegaiur,,,0,1661519678270,看飞龙,,
58978,佩奇Pegaiur,,,0,1661519780604,1-2和平,,
58978,佩奇Pegaiur,,,0,1661519785547,我有点emo,,
58978,佩奇Pegaiur,,,0,1661520296323,这个字体,,
58978,佩奇Pegaiur,,,0,1661520328547,16组合包,,
58978,佩奇Pegaiur,,,0,1661522087878,扮演刘关张,,
433351,EdmundDZhang,,,4,1661363264477,,,
58978,佩奇Pegaiur,,,4,1661344716724,,,
923711,喂狗组-楼座,,,4,1661306357603,,,
923711,喂狗组-楼座,,,0,1661306381174,什么 山羊都有3了,,
923711,喂狗组-楼座,,,0,1661306627413,看到脚下的圆就知道肯定是下棋游戏了,,
923711,喂狗组-楼座,,,0,1661306704839,高情商 多元化,,
923711,喂狗组-楼座,,,0,1661306798639,好 摘了,,
923711,喂狗组-楼座,,,0,1661306856287,你想干嘛 自定义派蒙是吧,,
923711,喂狗组-楼座,,,0,1661306931943,？,,
923711,喂狗组-楼座,,,0,1661307000208,牛尾子,,
923711,喂狗组-楼座,,,0,1661307092319,看起来还不错,,
923711,喂狗组-楼座,,,0,1661307429483,乐,,
923711,喂狗组-楼座,,,0,1661307479901,辣怎么可能,,
923711,喂狗组-楼座,,,0,1661307528612,ns不让拨片,,
923711,喂狗组-楼座,,,0,1661307811437,秒杀！秒杀！,,
923711,喂狗组-楼座,,,0,1661309330439,我也看困了,,
13046,少年Pi,,,4,1661274115039,,,
433351,EdmundDZhang,,,4,1661256062214,,,
433351,EdmundDZhang,,,4,1661274109717,,,
13046,少年Pi,,,4,1661171162588,,,
433351,EdmundDZhang,,,4,1661166122784,,,
433351,EdmundDZhang,,,4,1661171318558,,,
433351,EdmundDZhang,,,4,1661179650845,,,
433351,EdmundDZhang,,,4,1661183625254,,,
309491479,内格夫CSGO,,,4,1661094299589,,,
3633644,雪音-ゆきね,,,4,1660996593718,,,
433351,EdmundDZhang,,,4,1660996563649,,,
433351,EdmundDZhang,,,4,1660999889618,,,
309491479,内格夫CSGO,,,4,1660999424960,,,
13046,少年Pi,,,4,1660915381711,,,
309491479,内格夫CSGO,,,4,1660915432716,,,
309491479,内格夫CSGO,,,4,1660918031746,,,
309491479,内格夫CSGO,,,4,1660925566801,,,
309491479,内格夫CSGO,,,4,1660928332003,,,
433351,EdmundDZhang,,,4,1660833451690,,,
433351,EdmundDZhang,,,4,1660839439358,,,
13046,少年Pi,,,4,1660824662587,,,
3633644,雪音-ゆきね,,,4,1660823171682,,,
3633644,雪音-ゆきね,,,1,1660823236067,小花花 x10 [¥1],1,
3633644,雪音-ゆきね,,,0,1660823925149,是不是edpi有点高了,,
3633644,雪音-ゆきね,,,0,1660824818215,www,,
13046,少年Pi,,,4,1660741926438,,,
923711,喂狗组-楼座,,,4,1660742020352,,,
13046,少年Pi,,,4,1660654859715,,,
13046,少年Pi,,,4,1660664322859,,,
486788855,挺牛啊TNA速通会,,,4,1660622836059,,,
57260085,LonEliteNV,,,4,1660486460128,,,
433351,EdmundDZhang,,,4,1660479827706,,,
433351,EdmundDZhang,,,4,1660485680126,,,
309491479,内格夫CSGO,,,4,1660472586895,,,
309491479,内格夫CSGO,,,4,1660479854272,,,
13046,少年Pi,,,4,1660394049549,,,
433351,EdmundDZhang,,,4,1660394417055,,,
433351,EdmundDZhang,,,4,1660401163937,,,
433351,EdmundDZhang,,,4,1660407121661,,,
309491479,内格夫CSGO,,,4,1660384127590,,,
13046,少年Pi,,,4,1660311820816,,,
13046,少年Pi,,,4,1660317023767,,,
433351,EdmundDZhang,,,4,1660313971814,,,
58978,佩奇Pegaiur,,,4,1660311830951,,,
58978,佩奇Pegaiur,,,0,1660311860485,不打石像吗,,
58978,佩奇Pegaiur,,,0,1660311921515,就掉点石头,,
58978,佩奇Pegaiur,,,0,1660312202021,我听说过 那个好像是个恶性bug,,
58978,佩奇Pegaiur,,,0,1660312243138,教徒全没了那不挺崩溃的,,
58978,佩奇Pegaiur,,,0,1660312264333,草,,
58978,佩奇Pegaiur,,,0,1660312300269,原来是会老死的？,,
58978,佩奇Pegaiur,,,0,1660312349869,甚至没理解,,
58978,佩奇Pegaiur,,,0,1660312886089,复杂,,
309491479,内格夫CSGO,,,4,1660300768328,,,
13046,少年Pi,,,4,1660225219022,,,
433351,EdmundDZhang,,,4,1660225210419,,,
433351,EdmundDZhang,,,4,1660230983901,,,
433351,EdmundDZhang,,,4,1660143503799,,,
13046,少年Pi,,,4,1660143381903,,,
923711,喂狗组-楼座,,,4,1660131269013,,,
1764912,不能吃的ok酱,,,4,1660056106368,,,
13046,少年Pi,,,4,1660052145233,,,
13046,少年Pi,,,4,1660055822542,,,
433351,EdmundDZhang,,,4,1660052139223,,,
58978,佩奇Pegaiur,,,4,1660038577278,,,
1764912,不能吃的ok酱,,,4,1659972248853,,,
1764912,不能吃的ok酱,,,0,1659972269325,嘿嘿嘿,,
1764912,不能吃的ok酱,,,0,1659972778832,领导9点打我电话我没接,,
433351,EdmundDZhang,,,4,1659968773910,,,
2102828,NamelessQueen,,,4,1659953427550,,,
433351,EdmundDZhang,,,4,1659888982718,,,
13046,少年Pi,,,4,1659883795265,,,
13046,少年Pi,,,4,1659885490153,,,
433351,EdmundDZhang,,,4,1659855161949,,,
413703,独立游戏蜥蜴君,,,4,1659707897314,,,
413703,独立游戏蜥蜴君,,,0,1659708003005,可以在线联机,,
413703,独立游戏蜥蜴君,,,0,1659708237677,现在已经不共用节奏了,,
433351,EdmundDZhang,,,4,1659622309262,,,
433351,EdmundDZhang,,,4,1659636899966,,,
13046,少年Pi,,,4,1659620009611,,,
13046,少年Pi,,,4,1659622296947,,,
13046,少年Pi,,,4,1659625521340,,,
13046,少年Pi,,,4,1659629599157,,,
13046,少年Pi,,,0,1659630352315,不试试霰弹吗,,
433351,EdmundDZhang,,,4,1659544211260,,,
13046,少年Pi,,,4,1659544235461,,,
923711,喂狗组-楼座,,,4,1659527684490,,,
13046,少年Pi,,,4,1659458189256,,,
13046,少年Pi,,,4,1659199601641,,,
433351,EdmundDZhang,,,4,1659096068127,,,
433351,EdmundDZhang,,,4,1659116411649,,,
3633644,雪音-ゆきね,,,4,1659095319400,,,
3633644,雪音-ゆきね,,,0,1659095470123,黄金猫猫我饱了,,
13046,少年Pi,,,4,1659023787219,,,
3633644,雪音-ゆきね,,,4,1659001627250,,,
3633644,雪音-ゆきね,,,0,1659001649650,吃草,,
13046,少年Pi,,,4,1658933778196,,,
433351,EdmundDZhang,,,4,1658934621546,,,
486788855,挺牛啊TNA速通会,,,4,1658844046046,,,
433351,EdmundDZhang,,,4,1658830814333,,,
13046,少年Pi,,,4,1658831740124,,,
13046,少年Pi,,,4,1658843329237,,,
13046,少年Pi,,,4,1658846933505,,,
56748733,雪绘Yukie,,,4,1658756272128,,,
58978,佩奇Pegaiur,,,4,1658761062631,,,
433351,EdmundDZhang,,,4,1658756928961,,,
13046,少年Pi,,,4,1658760577100,,,
13046,少年Pi,,,4,1658766367863,,,
433351,EdmundDZhang,,,4,1658664213464,,,
58978,佩奇Pegaiur,,,4,1658581453822,,,
13046,少年Pi,,,4,1658580381133,,,
433351,EdmundDZhang,,,4,1658494826264,,,
3633644,雪音-ゆきね,,,4,1658330271010,,,
3633644,雪音-ゆきね,,,0,1658330298419,吃草,,
3633644,雪音-ゆきね,,,1,1658330352564,小花花 x100 [¥10],10,
3633644,雪音-ゆきね,,,0,1658330471425,饱了,,
433351,EdmundDZhang,,,4,1658316471096,,,
433351,EdmundDZhang,,,4,1658330198312,,,
433351,EdmundDZhang,,,4,1658242791038,,,
13046,少年Pi,,,4,1658240302149,,,
433351,EdmundDZhang,,,4,1658231389748,,,
13046,少年Pi,,,4,1658150289035,,,
433351,EdmundDZhang,,,4,1658148943420,,,
686584029,程在日的日常,,,4,1658147461386,,,
309491479,内格夫CSGO,,,4,1658066085702,,,
309491479,内格夫CSGO,,,4,1657987533654,,,
309491479,内格夫CSGO,,,0,1657987632027,oof,,
13046,少年Pi,,,4,1657976981082,,,
433351,EdmundDZhang,,,4,1657971495370,,,
433351,EdmundDZhang,,,4,1657902735036,,,
13046,少年Pi,,,4,1657904547225,,,
13046,少年Pi,,,4,1657808549710,,,
57260085,LonEliteNV,,,4,1657725599881,,,
57260085,LonEliteNV,,,0,1657726057691,该买新的了,,
13046,少年Pi,,,4,1657726066076,,,
433351,EdmundDZhang,,,4,1657554101423,,,
13046,少年Pi,,,4,1657551128048,,,
13046,少年Pi,,,4,1657552776087,,,
67141,C酱です,,,4,1657470026079,,,
3633644,雪音-ゆきね,,,4,1657334269393,,,
3633644,雪音-ゆきね,,,0,1657334291694,笨猫猫,,
3633644,雪音-ゆきね,,,0,1657336119045,偷笑,,
3633644,雪音-ゆきね,,,0,1657336449329,吃草,,
13046,少年Pi,,,4,1657289887987,,,
309491479,内格夫CSGO,,,4,1657189247050,,,
309491479,内格夫CSGO,,,4,1657208409162,,,
13046,少年Pi,,,4,1657115777254,,,
309491479,内格夫CSGO,,,4,1657107224676,,,
13046,少年Pi,,,4,1657024115850,,,
13046,少年Pi,,,4,1657030571855,,,
309491479,内格夫CSGO,,,4,1657017712444,,,
3633644,雪音-ゆきね,,,4,1656861189308,,,
3633644,雪音-ゆきね,,,0,1656862709514,www,,
433351,EdmundDZhang,,,0,1656849922146,togethaaaa,,
433351,EdmundDZhang,,,4,1656764066924,,,
433351,EdmundDZhang,,,0,1656770213141,狂,,
433351,EdmundDZhang,,,4,1656079974525,,,
433351,EdmundDZhang,,,4,1656086404212,,,
13046,少年Pi,,,4,1655743971668,,,
13046,少年Pi,,,4,1655645889103,,,
13046,少年Pi,,,4,1655655002374,,,
433351,EdmundDZhang,,,4,1655577190180,,,
13046,少年Pi,,,4,1655563672334,,,
1764912,不能吃的ok酱,,,0,1653832847000,憨,,
1764912,不能吃的ok酱,,,3,1652192323000,生快！,30,
1764912,不能吃的ok酱,,,1,1652197500000,生日快乐 x1 [¥1],1,
1764912,不能吃的ok酱,,,0,1652198559000,[https://i0.hdslb.com/bfs/live/40db7427f02a2d9417f8eeed0f71860dfb28df5a.png],,
1764912,不能吃的ok酱,,,0,1652198872000,wanan,,
1764912,不能吃的ok酱,,,1,1651416387000,小花花 x10 [¥1],1,
13046,少年Pi,,,0,1650214058000,L4D2特别吃配合,,
13046,少年Pi,,,0,1649514832000,自己一控2？,,
13046,少年Pi,,,0,1649093626000,确实要生的,,
13046,少年Pi,,,0,1649096165000,开头那里可以双吸,,
13046,少年Pi,,,0,1649096860000,双boss可以双吃小怪 随机出一个自爆就能直接秒杀无伤了,,
1764912,不能吃的ok酱,,,0,1648995673000,浪漫,,
13046,少年Pi,,,0,1648558999000,有免疫粘液减速的饰品,,
13046,少年Pi,,,0,1648560012000,背包自带R键整理哦,,
13046,少年Pi,,,0,1648561150000,这个钓鱼要背节奏的,,
13046,少年Pi,,,0,1647516262000,期待皮皮虾旁的地牢,,
13046,少年Pi,,,0,1647436072000,王是你,,
13046,少年Pi,,,0,1647259589000,18w卢恩刺激,,
13046,少年Pi,,,0,1647265950000,同学还在打大树守卫,,
13046,少年Pi,,,0,1647174303000,水母盾,,
13046,少年Pi,,,0,1647182059000,上面其实没有被堵住,,
13046,少年Pi,,,0,1646751656000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
13046,少年Pi,,,0,1646661090000,一律当狗,,
13046,少年Pi,,,0,1646661772000,耶,,
13046,少年Pi,,,0,1646661841000,是什么手柄啊,,
1764912,不能吃的ok酱,,,1,1645291721000,小花花 x10 [¥1],1,
1764912,不能吃的ok酱,,,0,1640771921000,内裤原来还有尺码吗,,
1764912,不能吃的ok酱,,,0,1640772014000,越来劲了属于是,,
1764912,不能吃的ok酱,,,0,1640772198000,明年笑哈哈,,
1764912,不能吃的ok酱,,,0,1640360958000,烤如,,
1764912,不能吃的ok酱,,,0,1638178191000,哇,,
1764912,不能吃的ok酱,,,1,1638178229000,小花花 x1 [¥0.1],0.1,
1764912,不能吃的ok酱,,,1,1638178239000,小花花 x33 [¥3.3],3.3,
1764912,不能吃的ok酱,,,0,1638178268000,凌晨4点还在干活啊,,
1764912,不能吃的ok酱,,,1,1638179266000,小花花 x7 [¥0.7],0.7,
1764912,不能吃的ok酱,,,0,1638179350000,什么一点,,
1764912,不能吃的ok酱,,,0,1638179403000,龙卷风,,
1764912,不能吃的ok酱,,,0,1638179648000,草 有这段吗？,,
1764912,不能吃的ok酱,,,1,1638179752000,小花花 x100 [¥10],10,
1764912,不能吃的ok酱,,,0,1638180065000,88,,
1764912,不能吃的ok酱,,,1,1636903589000,盛典门票 x1 [¥2],2,
1764912,不能吃的ok酱,,,0,1635002177000,？,,
1764912,不能吃的ok酱,,,0,1635010495000,口令红包,,
1764912,不能吃的ok酱,,,1,1634135820000,金币 x6 [¥6],6,
1764912,不能吃的ok酱,,,1,1634135820000,打榜 x1 [¥1],1,
1764912,不能吃的ok酱,,,1,1634135820000,泡泡糖 x3 [¥3],3,
1764912,不能吃的ok酱,,,1,1634137166000,小花花 x100 [¥10],10,
1764912,不能吃的ok酱,,,1,1634137486000,小花花 x100 [¥10],10,
1764912,不能吃的ok酱,,,0,1634137502000,我蓝了,,
1764912,不能吃的ok酱,,,0,1632664448000,健全,,
1764912,不能吃的ok酱,,,0,1632664915000,质感：挺好,,
1764912,不能吃的ok酱,,,0,1632665009000,摸舌头,,
1764912,不能吃的ok酱,,,0,1632066237000,草,,
1764912,不能吃的ok酱,,,0,1632068026000,是真的,,
1764912,不能吃的ok酱,,,0,1632068058000,我醉了只想回家睡觉,,
1764912,不能吃的ok酱,,,0,1632069026000,很少有,,
1764912,不能吃的ok酱,,,1,1631348105000,牛哇牛哇 x12 [¥1.2],1.2,
1764912,不能吃的ok酱,,,0,1630127689000,打钱求关注,,
1764912,不能吃的ok酱,,,0,1630127704000,草,,
1764912,不能吃的ok酱,,,1,1630127723000,咏唱提琴 x1 [¥6.6],6.6,
1764912,不能吃的ok酱,,,0,1630127897000,holy,,
1764912,不能吃的ok酱,,,0,1630127943000,请主播珍惜自己的直播间,,
1764912,不能吃的ok酱,,,0,1630128025000,需要一辈子去忘记,,
1764912,不能吃的ok酱,,,1,1629989204000,咏唱提琴 x1 [¥6.6],6.6,
627882362,白鳥萌月Meru,,,0,1629624686000,我没怎么遇到,,
1764912,不能吃的ok酱,,,0,1629606165000,wtf,,
1764912,不能吃的ok酱,,,0,1629606449000,好爽,,
1764912,不能吃的ok酱,,,0,1629606910000,现在还能投稿吗（,,
1764912,不能吃的ok酱,,,1,1629608284000,冰阔落 x30 [¥30],30,
1764912,不能吃的ok酱,,,0,1629608498000,8888,,
1764912,不能吃的ok酱,,,1,1628848379000,泡泡机 x1 [¥5],5,
1764912,不能吃的ok酱,,,0,1628504482000,喔喔,,
1764912,不能吃的ok酱,,,0,1628348097000,草,,
1764912,不能吃的ok酱,,,0,1627898666000,吸食,,
1764912,不能吃的ok酱,,,0,1627898727000,好断句,,
13046,少年Pi,,,0,1627488913000,二馆长,,
13046,少年Pi,,,0,1626780732000,我不做人辣,,
13046,少年Pi,,,0,1626789854000,铁炮狙神,,
1764912,不能吃的ok酱,,,1,1626590923000,冰阔落 x10 [¥8],8,
1764912,不能吃的ok酱,,,0,1626512610000,过河拆桥了（,,
1764912,不能吃的ok酱,,,0,1626512750000,？,,
1764912,不能吃的ok酱,,,1,1626513069000,冰阔落 x1 [¥0.8],0.8,
1764912,不能吃的ok酱,,,1,1626513226000,冰阔落 x10 [¥8],8,
13046,少年Pi,,,0,1626362899000,麦当劳送可乐杯,,
1764912,不能吃的ok酱,,,0,1626275133000,(･ ･),,
1764912,不能吃的ok酱,,,0,1626275186000,防狼喷雾是什么感觉,,
1764912,不能吃的ok酱,,,0,1626275776000,我的结果 : C、你的自卑住在你的无知中,,
1764912,不能吃的ok酱,,,2,1625932826000,舰长,138,
13046,少年Pi,,,0,1625576483000,搁这儿玩undertale呢,,
13046,少年Pi,,,0,1625577238000,转起来了,,
1764912,不能吃的ok酱,,,0,1624977490000,（￣へ￣）,,
1764912,不能吃的ok酱,,,0,1624119046000,进来就在氪金,,
1764912,不能吃的ok酱,,,0,1624119366000,俗称gif,,
1764912,不能吃的ok酱,,,0,1624119502000,使人,,
1764912,不能吃的ok酱,,,0,1623989108000,晒出健康色了？,,
1764912,不能吃的ok酱,,,0,1623989236000,懂了 自带面纱,,
1764912,不能吃的ok酱,,,0,1623989270000,奔现？,,
1764912,不能吃的ok酱,,,0,1623989308000,只能线上联动了！,,
1764912,不能吃的ok酱,,,0,1623989929000,饿了,,
1764912,不能吃的ok酱,,,0,1623164235000,挖 是新衣服,,
1764912,不能吃的ok酱,,,0,1623164603000,风哥不是到处乱D吗,,
1764912,不能吃的ok酱,,,0,1623164799000,一个月也太顶了,,
1764912,不能吃的ok酱,,,0,1623164868000,《什么玩意》,,
1764912,不能吃的ok酱,,,0,1623164928000,20周年会是板寸吗,,
1764912,不能吃的ok酱,,,0,1623165360000,因为不好意思主动找对方玩,,
1764912,不能吃的ok酱,,,0,1621865335000,cache有蓝门,,
1764912,不能吃的ok酱,,,0,1621865462000,hahaha,,
627882362,白鳥萌月Meru,,,0,1621851666000,确实有点憨,,
627882362,白鳥萌月Meru,,,0,1621851875000,打竞技场必带莫桑比克,,
1764912,不能吃的ok酱,,,0,1621436059000,害,,
1764912,不能吃的ok酱,,,0,1621440263000,10k 羡慕了,,
1764912,不能吃的ok酱,,,0,1621440487000,靠老板,,
1764912,不能吃的ok酱,,,0,1621440552000,当老师要早起哦,,
1764912,不能吃的ok酱,,,0,1621440619000,不能收吧,,
1764912,不能吃的ok酱,,,0,1621440753000,上网课直播,,
1764912,不能吃的ok酱,,,0,1621440967000,好想不上班（,,
1764912,不能吃的ok酱,,,0,1621441238000,还行,,
1764912,不能吃的ok酱,,,0,1621441298000,应届生虚拟主播，请多关照,,
1764912,不能吃的ok酱,,,0,1621441415000,没收入（x）没人看（√）,,
1764912,不能吃的ok酱,,,0,1621441473000,大宝贝儿,,
1764912,不能吃的ok酱,,,0,1621441580000,看不起谁呢,,
1764912,不能吃的ok酱,,,0,1621441717000,牌面,,
1764912,不能吃的ok酱,,,0,1621441738000,(｀・ω・´),,
1764912,不能吃的ok酱,,,0,1621441800000,都怪风哥,,
1764912,不能吃的ok酱,,,0,1621441970000,(´･ ･`),,
1764912,不能吃的ok酱,,,0,1621442044000,台上十分钟,,
1764912,不能吃的ok酱,,,0,1621442102000,pfw,,
1764912,不能吃的ok酱,,,0,1621442152000,西湖司机儿,,
1764912,不能吃的ok酱,,,0,1621442294000,多线程工作也可以熟能生巧,,
1764912,不能吃的ok酱,,,0,1621442670000,什么时候来一回精彩刺激的2D桌球,,
1764912,不能吃的ok酱,,,0,1621442807000,兔都没打完）,,
1764912,不能吃的ok酱,,,0,1621442836000,？？？,,
1764912,不能吃的ok酱,,,0,1621442841000,伤心,,
1764912,不能吃的ok酱,,,0,1621443845000,晚安,,
627882362,白鳥萌月Meru,,,0,1620712624000,3集就这么复杂了,,
1764912,不能吃的ok酱,,,0,1620659048000,？,,
1764912,不能吃的ok酱,,,0,1620660620000,哎呀,,
1764912,不能吃的ok酱,,,0,1620663126000,乖巧,,
1764912,不能吃的ok酱,,,0,1620663267000,届了半年,,
1764912,不能吃的ok酱,,,0,1619869960000,一会还可以观战,,
1764912,不能吃的ok酱,,,0,1619870289000,畅游双排鱼塘,,
1764912,不能吃的ok酱,,,0,1619870470000,40左右,,
1764912,不能吃的ok酱,,,0,1619870540000,这就是你不播的原因吗,,
1764912,不能吃的ok酱,,,0,1619870627000,不是不是不是不是不是不是不是不是不是不是不是不是不是不是,,
1764912,不能吃的ok酱,,,0,1619870656000,快禁烟他,,
1764912,不能吃的ok酱,,,0,1619870872000,正在掉头,,
1764912,不能吃的ok酱,,,0,1619870882000,调头（,,
1764912,不能吃的ok酱,,,0,1619871528000,我记得改成2级了,,
1764912,不能吃的ok酱,,,0,1619871615000,什么，你们不是地球吗,,
1764912,不能吃的ok酱,,,0,1619871680000,差不对就是段位等级的意思,,
1764912,不能吃的ok酱,,,0,1619871780000,speed up了吗,,
1764912,不能吃的ok酱,,,0,1619871821000,要200起步 大概,,
1764912,不能吃的ok酱,,,0,1619871962000,乐子cs,,
1764912,不能吃的ok酱,,,0,1619873248000,顶着loss打,,
1764912,不能吃的ok酱,,,0,1619876565000,好康的,,
1764912,不能吃的ok酱,,,0,1619877719000,高手,,
1764912,不能吃的ok酱,,,0,1619877812000,88,,
1764912,不能吃的ok酱,,,0,1619096122000,这个像混过的,,
1764912,不能吃的ok酱,,,0,1618914316000,？？,,
1764912,不能吃的ok酱,,,0,1618819106000,laile,,
1764912,不能吃的ok酱,,,0,1618820131000,刚加啦,,
1764912,不能吃的ok酱,,,0,1618820676000,打倒了俩,,
1764912,不能吃的ok酱,,,0,1618821916000,哎呀,,
1764912,不能吃的ok酱,,,0,1618822686000,wwwwww,,
1764912,不能吃的ok酱,,,0,1618822780000,原来是伦敦服？,,
1764912,不能吃的ok酱,,,0,1618822814000,oregon,,
1764912,不能吃的ok酱,,,0,1618823458000,这是带师,,
1764912,不能吃的ok酱,,,0,1618823469000,就是大地球下面那个（,,
1764912,不能吃的ok酱,,,0,1618823508000,？,,
1764912,不能吃的ok酱,,,0,1618823535000,不会隐身吧,,
1764912,不能吃的ok酱,,,0,1618823571000,一看就是小号,,
1764912,不能吃的ok酱,,,0,1618823610000,众所周知 小号比大号好打（,,
1764912,不能吃的ok酱,,,0,1618823897000,要啥，老芭给你整.jpg,,
1764912,不能吃的ok酱,,,0,1618824458000,这就是带师吗,,
1764912,不能吃的ok酱,,,0,1618825085000,???,,
1764912,不能吃的ok酱,,,1,1618825370000,冰阔落 x10 [¥8],8,
1764912,不能吃的ok酱,,,0,1618825380000,老bug了,,
1764912,不能吃的ok酱,,,0,1618825405000,好锁,,
1764912,不能吃的ok酱,,,0,1618825491000,8888,,
1764912,不能吃的ok酱,,,0,1618564784000,血压+,,
1764912,不能吃的ok酱,,,0,1618326572000,嗯？,,
1764912,不能吃的ok酱,,,0,1618326674000,启动项是给steam用的吧,,
1764912,不能吃的ok酱,,,0,1618326738000,不带 上班 睡觉,,
1764912,不能吃的ok酱,,,0,1618326833000,我播也掉,,
1764912,不能吃的ok酱,,,0,1618326857000,挂个皮甚至只有70fps,,
1764912,不能吃的ok酱,,,0,1618326955000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
1764912,不能吃的ok酱,,,0,1618327003000,右下角,,
1764912,不能吃的ok酱,,,0,1618327173000,“我重伤倒地了”,,
1764912,不能吃的ok酱,,,0,1617768595000,已经变成每天定番了,,
1764912,不能吃的ok酱,,,0,1617768821000,D,,
1764912,不能吃的ok酱,,,0,1617768880000,妈 给我买这个,,
1764912,不能吃的ok酱,,,0,1617769976000,D,,
1764912,不能吃的ok酱,,,2,1617770075000,舰长,138,
1764912,不能吃的ok酱,,,0,1617770134000,逐渐理解(养鸡),,
1764912,不能吃的ok酱,,,0,1617771422000,house,,
1764912,不能吃的ok酱,,,0,1617771904000,（￣▽￣）,,
1764912,不能吃的ok酱,,,0,1617772140000,变速曲(),,
1764912,不能吃的ok酱,,,0,1617772250000,嗨呀,,
1764912,不能吃的ok酱,,,0,1617772275000,我是云玩家,,
1764912,不能吃的ok酱,,,0,1617772467000,雪崩,,
1764912,不能吃的ok酱,,,0,1617772628000,是3连,,
1764912,不能吃的ok酱,,,0,1617772639000,开除局长,,
1764912,不能吃的ok酱,,,0,1617593781000,没贴过,,
1764912,不能吃的ok酱,,,0,1617113734000,马的蹄子真的可以这么折马,,
1764912,不能吃的ok酱,,,0,1617124086000,不是几万个？,,
1764912,不能吃的ok酱,,,0,1617124098000,每个时间段,,
1764912,不能吃的ok酱,,,0,1617124182000,？,,
1764912,不能吃的ok酱,,,0,1617124265000,蓝呢,,
1764912,不能吃的ok酱,,,0,1617124267000,蓝人,,
1764912,不能吃的ok酱,,,0,1616754389000,果然是这个游戏,,
1764912,不能吃的ok酱,,,0,1616754524000,啊 世界好脏,,
1764912,不能吃的ok酱,,,0,1616754598000,不是免费吧,,
1764912,不能吃的ok酱,,,0,1616754649000,音游做成买断制的很难赚钱的,,
1764912,不能吃的ok酱,,,0,1616754802000,(･∀･),,
1764912,不能吃的ok酱,,,0,1616754866000,该怪物猎 人了,,
1764912,不能吃的ok酱,,,0,1616754991000,先捏个几小时,,
627882362,白鳥萌月Meru,,,0,1616743487000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
1764912,不能吃的ok酱,,,0,1616673118000,随风这是咋了（）,,
1764912,不能吃的ok酱,,,0,1616673230000,搞一个观众参与,,
1764912,不能吃的ok酱,,,0,1616673271000,草,,
1764912,不能吃的ok酱,,,0,1616673376000,该雪藏了,,
1764912,不能吃的ok酱,,,0,1616673447000,怎么像看土味一样,,
1764912,不能吃的ok酱,,,0,1616673516000,迷 踪 步,,
1764912,不能吃的ok酱,,,0,1616673697000,蓝刺猬大冒险,,
1764912,不能吃的ok酱,,,0,1616601930000,未命名作品,,
1764912,不能吃的ok酱,,,0,1616602060000,√,,
1764912,不能吃的ok酱,,,0,1616602068000,生日快乐,,
1764912,不能吃的ok酱,,,0,1616604579000,蘑菇,,
1764912,不能吃的ok酱,,,0,1616606673000,(´･_･`),,
1764912,不能吃的ok酱,,,0,1616608254000,？？,,
1764912,不能吃的ok酱,,,0,1616608346000,贴身的不舒服吧,,
1764912,不能吃的ok酱,,,0,1616608484000,BCI,,
