cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3117396,狡兔者DC,网游,DOTA2,4,1685470020353,,,
16187912,老王dota2,网游,DOTA2,4,1685420073967,,,
327647453,-紫色水离子-,网游,DOTA2,4,1685420105087,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685435813576,,,
296732,DOTA2国服,网游,DOTA2,4,1685418748299,,,
296732,DOTA2国服,网游,DOTA2,4,1685420120190,,,
296732,DOTA2国服,网游,DOTA2,4,1685433399959,,,
1678686361,Sandy睡醒了,虚拟主播,虚拟声优,4,1685378616676,,,
3493277470821118,黎知_Litchi,虚拟主播,虚拟PK,4,1685378525160,,,
34579852,徐珺大哥,娱乐,舞见,4,1685381671467,,,
17214166,师云泽,虚拟主播,虚拟日常,4,1685378655833,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1685376898531,,,
16187912,老王dota2,网游,DOTA2,4,1685381621654,,,
509050400,雷柏磷ボリン,虚拟主播,虚拟日常,4,1685377704813,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685378535399,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1685358764778,,,
474494914,美少女希曼,网游,DNF,4,1685357264459,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1685357235495,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1685357804830,,,
24246384,滑稽的啦啦君,虚拟主播,虚拟声优,4,1685357821492,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1685355111661,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1685359478105,,,
1927037753,纱鱼sayu,虚拟主播,虚拟日常,4,1685357764785,,,
1475289063,爱沢Yuuka,单机游戏,主机游戏,4,1685357722499,,,
1978636705,王宝煲,虚拟主播,虚拟日常,4,1685357089866,,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1685345382468,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1685345375482,,,
3493293266570035,流浪小满,虚拟主播,虚拟Singer,4,1685287207540,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1685271294256,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1685271408464,,,
3117396,狡兔者DC,网游,DOTA2,4,1685253826022,,,
3117396,狡兔者DC,网游,DOTA2,4,1685277701057,,,
1855519979,dodo_Official,网游,DOTA2,4,1685253930445,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685198008367,,,
509050400,雷柏磷ボリン,虚拟主播,虚拟日常,4,1685198402450,,,
160450916,小风铃是只咕咕狐,虚拟主播,虚拟Gamer,4,1685198496301,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1685198193757,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1685210055681,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1685197969386,,,
1351379,赫萝老师,电台,聊天电台,4,1685197872669,,,
147471,这是亦枝YY,虚拟主播,虚拟Gamer,4,1685197600047,,,
3117396,狡兔者DC,网游,DOTA2,4,1685166001384,,,
3117396,狡兔者DC,网游,DOTA2,4,1685188091251,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1685126221168,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1685115731012,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1685115460628,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1685103360540,,,
1359949418,小小约yoo,虚拟主播,虚拟日常,4,1685091658541,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1685074913464,,,
3082490,暮色独行,网游,DOTA2,4,1684989036551,,,
3117396,狡兔者DC,网游,DOTA2,4,1684989042105,,,
3117396,狡兔者DC,网游,DOTA2,4,1684994041152,,,
3117396,狡兔者DC,网游,DOTA2,4,1685000418007,,,
3117396,狡兔者DC,网游,DOTA2,4,1685002863273,,,
3117396,狡兔者DC,网游,DOTA2,4,1685003862411,,,
3117396,狡兔者DC,网游,DOTA2,4,1685005241179,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1684963385471,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1684941857282,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1684944706659,,,
1855519979,dodo_Official,网游,DOTA2,4,1684941985942,,,
1855519979,dodo_Official,网游,DOTA2,0,1684943143147,妈妈！,,
1855519979,dodo_Official,网游,DOTA2,4,1684944554181,,,
3117396,狡兔者DC,网游,DOTA2,4,1684942636885,,,
3117396,狡兔者DC,网游,DOTA2,4,1684944776895,,,
3117396,狡兔者DC,网游,DOTA2,4,1684958367592,,,
6014992,叫我棉被,手游,Fate/GO,4,1684837966248,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1684830854348,,,
1855519979,dodo_Official,网游,DOTA2,4,1684828879315,,,
1855519979,dodo_Official,网游,DOTA2,4,1684835800160,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684852405259,,,
3117396,狡兔者DC,网游,DOTA2,4,1684826753402,,,
3117396,狡兔者DC,网游,DOTA2,4,1684828186437,,,
3117396,狡兔者DC,网游,DOTA2,0,1684828357315,吴京,,
3117396,狡兔者DC,网游,DOTA2,0,1684828389484,江东孙权,,
3117396,狡兔者DC,网游,DOTA2,0,1684828497654,简浦寨,,
3117396,狡兔者DC,网游,DOTA2,4,1684828919358,,,
1461176910,量子少年-祥太,虚拟主播,TopStar,4,1684752021495,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1684749715754,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1684751484478,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1684752114343,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1684755522385,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684751711984,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1684743400518,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1684676298843,,,
3117396,狡兔者DC,网游,DOTA2,4,1684641099281,,,
3117396,狡兔者DC,网游,DOTA2,4,1684644467170,,,
3117396,狡兔者DC,网游,DOTA2,4,1684651911451,,,
3117396,狡兔者DC,网游,DOTA2,4,1684658587285,,,
3117396,狡兔者DC,网游,DOTA2,4,1684661791868,,,
3117396,狡兔者DC,网游,DOTA2,4,1684669004545,,,
3117396,狡兔者DC,网游,DOTA2,4,1684676312195,,,
3117396,狡兔者DC,网游,DOTA2,4,1684690896623,,,
3117396,狡兔者DC,网游,DOTA2,4,1684593245842,,,
3493122277379029,汐汎_official,虚拟主播,TopStar,4,1684580668769,,,
3117396,狡兔者DC,网游,DOTA2,4,1684574768212,,,
3117396,狡兔者DC,网游,DOTA2,4,1684576735255,,,
3117396,狡兔者DC,网游,DOTA2,4,1684591635092,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1684518071881,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1684503897525,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1684503887085,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1684518063886,,,
3117396,狡兔者DC,网游,DOTA2,4,1684493953470,,,
3117396,狡兔者DC,网游,DOTA2,4,1684500375229,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1684424561603,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1684426404322,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1684431270940,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1684426994027,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1684424566391,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1684426986847,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1684431148504,,,
3117396,狡兔者DC,网游,DOTA2,4,1684398510743,,,
3117396,狡兔者DC,网游,DOTA2,0,1684399272760,分数面板看不懂能不能别看了,,
3117396,狡兔者DC,网游,DOTA2,4,1684400686283,,,
296732,DOTA2国服,网游,DOTA2,4,1684399343213,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1684321005808,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1684311053372,,,
3117396,狡兔者DC,网游,DOTA2,4,1684311517121,,,
3117396,狡兔者DC,网游,DOTA2,4,1684321177851,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1684241208070,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684237245240,,,
432131619,绝命笋干,手游,明日方舟,4,1684231984014,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684221924441,,,
3117396,狡兔者DC,网游,DOTA2,4,1684221871273,,,
3117396,狡兔者DC,网游,DOTA2,4,1684222534083,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1683979557148,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1683975657264,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1683981061933,,,
3117396,狡兔者DC,网游,DOTA2,4,1683979503529,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1683946762124,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1683911557442,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1683905599608,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1683893329540,全寄了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1683893354854,中国人赢了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1683905735598,,,
6014992,叫我棉被,单机游戏,塞尔达传说,4,1683886971483,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1683812871007,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1683809705995,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1683805090655,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1683800687600,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1683727852578,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1683737383808,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683737751649,战速,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1683727826961,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1683737864423,,,
3117396,狡兔者DC,网游,DOTA2,4,1683727838539,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1683558868268,,,
6014992,叫我棉被,手游,Fate/GO,4,1683371733737,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1683270316820,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1683216296301,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1683018668197,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,0,1682874396142,回马枪！,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1682873013286,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1682875002425,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1682834732315,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1682790192984,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1682763543440,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1682705674642,,,
1950658,早稻叽,虚拟主播,TopStar,4,1682675695400,,,
3117396,狡兔者DC,网游,DOTA2,4,1682705369407,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1682599486488,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1682599651456,,,
327647453,-紫色水离子-,网游,DOTA2,4,1682508776655,,,
90873,内德维德,虚拟主播,虚拟日常,4,1682433344340,,,
730732,瓶子君152,电台,聊天电台,0,1682427010165,蜜蜂是倒钩 会把内脏勾出来 别的不会,,
730732,瓶子君152,电台,聊天电台,0,1682427251261, 不许艹猫,,
352111,獭耳,单机游戏,主机游戏,4,1682423636348,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1682417230067,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682358212702,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1682358199847,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1682220003119,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1682180120772,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682180174065,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1682088248652,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1681912832872,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1681919370234,,,
6014992,叫我棉被,手游,Fate/GO,4,1681898672342,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1681830209208,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1681828868184,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1681821309700,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1681737833678,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1681648101766,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1681571056937,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1681486933370,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1681363448961,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1681314975914,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681300332877,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1681273410976,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1681156404733,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1681096124707,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1680889921914,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1680877339976,,,
352111,獭耳,单机游戏,主机游戏,4,1680873785810,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1680784914469,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1680786858762,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1680802421384,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1680788857283,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1680797881120,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680786865881,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680786871719,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Gamer,4,1680769950330,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1680766090695,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1680772260774,,,
3117396,狡兔者DC,网游,DOTA2,4,1680797894693,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1680761656395,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1680699605250,,,
352111,獭耳,单机游戏,主机游戏,4,1680623045656,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1680616066678,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680626025421,,,
585267,-纯黑-,单机游戏,主机游戏,4,1680625398169,,,
671538942,黎歌Neeko,单机游戏,聚会游戏,4,1680627088278,,,
70093,12dora,单机游戏,独立游戏,4,1680579490787,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1680572008980,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1680540420995,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1680539955228,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680538993732,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1680541700915,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1680525271883,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1680542173711,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,0,1680542287657,好扎实的马步,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1680484113499,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680446762883,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680453995331,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680446795561,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680446810413,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1680441959218,,,
585267,-纯黑-,单机游戏,主机游戏,4,1680454325529,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680446512595,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1680436151576,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1680354577706,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟Singer,4,1680349493868,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1680354733506,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680342693173,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1680332635752,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1680335489092,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1680279511036,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1680279462098,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1680232170532,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1680180033738,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1680194323836,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1680181636629,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1680109570285,,,
3570093,春野萌Moe,虚拟主播,虚拟Gamer,4,1680104270646,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1680105775457,,,
90873,内德维德,虚拟主播,虚拟日常,4,1680088756196,,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,4,1680024179360,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1680011805353,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1679977762081,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679930192951,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1679922891033,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟Singer,4,1679922855588,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1679923516522,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1679835761393,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1679835768135,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679835778327,,,
90873,内德维德,虚拟主播,虚拟日常,0,1679836027531,吃黄色修钩,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1679844258920,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1679829841495,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1679756751417,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679758586039,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1679758262957,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679740538193,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679742331442,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1679716886318,,,
21444828,Clown战神,单机游戏,主机游戏,4,1679716828699,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679693300859,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1679672019837,,,
6014992,叫我棉被,网游,其他网游,4,1679670857161,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1679671460548,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1679668709202,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1679670410437,,,
3570093,春野萌Moe,虚拟主播,虚拟日常,4,1679669719707,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1679664527682,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1679664534358,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1679670178398,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟Singer,4,1679671555717,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1679657863092,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1679664551987,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1679652692446,,,
1363865784,雨鱼渔爱吃鱼,虚拟主播,虚拟日常,4,1679630695578,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1679587000556,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1679587003850,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1679582392874,,,
29080,无前Namae,虚拟主播,虚拟日常,4,1679583327888,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1679583342306,,,
513613827,浙艺没有菲戈,网游,英雄联盟,4,1679570933701,,,
90873,内德维德,虚拟主播,虚拟日常,0,1679568781634,你是？,,
3117396,狡兔者DC,网游,DOTA2,4,1679571505171,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1679534385841,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679509651118,,,
672353429,贝拉kira,虚拟主播,TopStar,4,1679494068645,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679503308231,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1679491518377,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1679494113297,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1679494091041,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1679494034946,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1679491761863,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1679417100442,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1679399794557,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1679396292231,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1679392808439,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1679396822354,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1679379389791,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1679320104464,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1679333392152,,,
6014992,叫我棉被,手游,Fate/GO,4,1679306824875,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1679300401124,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1679300396777,,,
164627,杆菌无敌,手游,综合棋牌,4,1679300413596,,,
3117396,狡兔者DC,网游,DOTA2,4,1679300378728,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1679229413649,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1679245520206,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1679232960622,,,
6014992,叫我棉被,手游,Fate/GO,4,1679229401654,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679165530088,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1679165614345,,,
6014992,叫我棉被,网游,APEX英雄,4,1679076015502,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1679074416406,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679076553512,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1679056826430,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1679056833806,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1679056945188,,,
6014992,叫我棉被,手游,Fate/GO,4,1679050313261,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1679049527435,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1679038222638,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1679038281350,,,
121487111,东野凹,虚拟主播,虚拟声优,4,1679039082803,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1679025091204,,,
6014992,叫我棉被,手游,Fate/GO,4,1678964775360,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678954558498,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678961899763,,,
434401868,中单光一,网游,DOTA2,4,1678961924408,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678882957717,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1678879889849,,,
698438232,扇宝,虚拟主播,虚拟Singer,0,1678883025950,答辩子,,
698438232,扇宝,虚拟主播,虚拟Singer,0,1678883054575,喜欢纸哥的答辩捏,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1678876172301,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1678877476230,,,
3570093,春野萌Moe,虚拟主播,虚拟日常,4,1678860248866,,,
479633069,秋凛子Rinco,虚拟主播,虚拟日常,4,1678851787072,,,
479633069,秋凛子Rinco,虚拟主播,虚拟日常,4,1678854907026,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1678822764237,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1678823040798,走这条路气势是劣势 走另一条路插旗会好些,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1678823048962,但化解破一切,,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,4,1678811428604,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678796351274,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678797248538,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1678789808001,,,
1950658,早稻叽,虚拟主播,TopStar,4,1678777814543,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1678768912268,,,
3117396,狡兔者DC,网游,DOTA2,4,1678775710765,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678724473933,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1678719218416,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1678724490028,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678716409083,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1678709769681,,,
6014992,叫我棉被,手游,Fate/GO,4,1678701783245,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1678690196149,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1678637576085,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1678637647315,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1678641434555,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678622940190,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678626417144,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678637584020,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1678643109495,,,
2497424,宝贝虎,手游,Fate/GO,4,1678604329349,,,
5907649,千葉型DJ,手游,Fate/GO,4,1678604290788,,,
3570093,春野萌Moe,虚拟主播,虚拟日常,4,1678601521403,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1678601970731,,,
3117396,狡兔者DC,网游,DOTA2,4,1678611793273,,,
6014992,叫我棉被,手游,Fate/GO,4,1678588439428,,,
6014992,叫我棉被,手游,Fate/GO,4,1678589102581,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678560825067,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678544898502,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678536929451,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678538219756,,,
