cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1678127088629,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1678153878580,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678129460378,,,
780791,Mia米娅-,虚拟主播,虚拟Singer,4,1678129467077,,,
599193,Luminous_J,手游,游戏王,4,1678116145579,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1678116031361,,,
1950658,早稻叽,虚拟主播,TopStar,4,1678112552720,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678112571155,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678117977299,,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1678119454117,1,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1678119466170,起飞,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1678119472837,3,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1678119480280,3,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1678119486637,3,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1678116817924,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1678110234040,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1678105245873,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1678106174438,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1678116464743,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1678096712497,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1678098714962,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1678105226020,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,0,1678095699903,敲门,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1678108089899,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1678110228199,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1678097019437,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1678098974592,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678091459478,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1678091466178,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1678092338164,,,
7591465,里奈Rina,虚拟主播,虚拟日常,4,1678085860520,,,
7591465,里奈Rina,虚拟主播,虚拟日常,4,1678089131935,,,
7591465,里奈Rina,虚拟主播,虚拟日常,4,1678091455631,,,
7591465,里奈Rina,虚拟主播,虚拟日常,4,1678092330267,,,
11352614,打野茶茶,网游,英雄联盟,4,1678087508292,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟日常,4,1678087822379,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1678089012778,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1678084374146,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678091462311,,,
4170108,霖也玉子,手游,明日方舟,4,1678076384820,,,
4170108,霖也玉子,手游,明日方舟,4,1678082168959,,,
4170108,霖也玉子,手游,明日方舟,4,1678084377378,,,
14387072,小可学妹,电台,聊天电台,4,1678071329721,,,
599193,Luminous_J,手游,游戏王,4,1678071321825,,,
599193,Luminous_J,手游,游戏王,4,1678072835350,,,
670725269,鈴木玲玲子,虚拟主播,虚拟Singer,4,1678089004773,,,
1155425566,希侑Kiyuu,电台,聊天电台,4,1678042982086,,,
1155425566,希侑Kiyuu,电台,聊天电台,4,1678044677398,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678044658825,,,
1394998893,咩噗绒绒,虚拟主播,虚拟Singer,4,1678044668102,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678042980096,,,
4697767,Pomelo安妮,虚拟主播,虚拟Gamer,4,1678030448895,,,
4697767,Pomelo安妮,虚拟主播,虚拟Gamer,4,1678041348684,,,
4697767,Pomelo安妮,虚拟主播,虚拟Gamer,4,1678044623452,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1678029865157,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1678029890320,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1678031971971,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1678035029087,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1678036956019,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1678038077459,晚安,,
518817,早凉,虚拟主播,虚拟Gamer,4,1678044649956,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1678021463661,,,
674539396,妙妙子Official,网游,英雄联盟,4,1678018996826,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1678019218518,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1678019476242,,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1678017262604,,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1678018743529,,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1678019436679,,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1678030171472,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1678015296554,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1678017255206,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1678019449132,,,
745493,咩栗,虚拟主播,虚拟日常,4,1678014743665,,,
745493,咩栗,虚拟主播,虚拟日常,4,1678017276434,,,
745493,咩栗,虚拟主播,虚拟日常,4,1678019483685,,,
745493,咩栗,虚拟主播,虚拟日常,0,1678019729382,点点红包，关注主播抽礼物～,,
745493,咩栗,虚拟主播,虚拟日常,0,1678019808148,还能说话吗,,
1501380958,艾露露Ailurus,电台,聊天电台,4,1678014734487,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1678011877751,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1678013124905,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1678015135543,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟日常,4,1678010007308,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1678011880680,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1678019468261,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678017365617,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678019202923,B站崩了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678021482055,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678024217000,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678029907431,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678032265110,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678033889822,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678036864219,,,
617459493,呜米,虚拟主播,虚拟日常,4,1678001569668,,,
617459493,呜米,虚拟主播,虚拟日常,4,1678012540535,,,
472497932,解说Mage,网游,英雄联盟,4,1678001505841,,,
472497932,解说Mage,网游,英雄联盟,4,1678011871508,,,
472497932,解说Mage,网游,英雄联盟,4,1678015263237,,,
42619059,Uzi,网游,英雄联盟,4,1678011874633,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1678001050791,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1678003260891,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1678004125968,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1678008747313,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678000896371,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678011866831,,,
8028641,折折折言,手游,游戏王,4,1678000983186,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1677997786573,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1677998959746,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1678000644370,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1678002757376,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677958025589,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677959216208,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677960762032,,,
181778771,有翼幻兽奇美拉,单机游戏,我的世界,4,1677944667723,,,
3493134575077620,安娜斯塔Official,虚拟主播,虚拟Singer,4,1677946773340,,,
3493134575077620,安娜斯塔Official,虚拟主播,虚拟Singer,4,1677957402582,,,
3493134575077620,安娜斯塔Official,虚拟主播,虚拟Singer,4,1677960769363,,,
599193,Luminous_J,手游,游戏王,4,1677915877365,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1677915816873,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677939942104,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1677943975705,问号,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1677944149178,老板大气！点点红包抽礼物！,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677944973697,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677946259617,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1677949756709,晚安,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1677949777321,晚安,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1677950701562,晚安,,
1950658,早稻叽,虚拟主播,TopStar,4,1677953116384,,,
558070433,千春_Chiharu,虚拟主播,虚拟Gamer,4,1677924690021,,,
558070433,千春_Chiharu,虚拟主播,虚拟Gamer,4,1677924695002,,,
617459493,呜米,虚拟主播,虚拟日常,4,1677937234238,,,
617459493,呜米,虚拟主播,虚拟日常,4,1677940472123,,,
472497932,解说Mage,网游,英雄联盟,4,1677946831289,,,
472497932,解说Mage,网游,英雄联盟,4,1677950142955,,,
1875094289,小铃久绘Official,虚拟主播,虚拟Singer,4,1677960628834,,,
585267,-纯黑-,单机游戏,主机游戏,4,1677953481403,,,
745493,咩栗,虚拟主播,虚拟日常,4,1677927526317,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1677898414698,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1677915915681,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677915899262,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677916535318,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677923763552,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677926108810,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677927213480,,,
671538942,黎歌Neeko,虚拟主播,虚拟日常,4,1677913976825,,,
8028641,折折折言,手游,游戏王,4,1677913991177,,,
8028641,折折折言,手游,游戏王,4,1677915754898,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1677869770197,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,0,1677959273297,比心捏,,
599193,Luminous_J,手游,游戏王,4,1677902712194,,,
477792,雪狐桑,虚拟主播,虚拟日常,4,1677896096089,,,
477792,雪狐桑,虚拟主播,虚拟日常,4,1677898561966,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1677904986028,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1677893269005,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1677892219343,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1677896092780,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1677893266362,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677869731152,666,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677869735910,天克,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677869740064,突突突,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677869743647,天克,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1677868148863,,,
1927037753,纱鱼sayu,虚拟主播,虚拟日常,4,1677868355919,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1677855627726,,,
26413405,恩骨,虚拟主播,虚拟Gamer,0,1677856159661,我第一次看见主播的名字以为叫骨恩,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1677857638067,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677869788457,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677852898338,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1677853566521,哭哭,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677856277365,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1677856849684,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677858394915,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677859210627,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1677859765850,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677860970966,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1677868349758,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677856721458,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677868131245,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677870812098,,,
617459493,呜米,虚拟主播,虚拟日常,4,1677850414270,,,
617459493,呜米,虚拟主播,虚拟日常,4,1677855622146,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1677826812074,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1677834950626,,,
585267,-纯黑-,单机游戏,主机游戏,4,1677868328863,,,
585267,-纯黑-,单机游戏,主机游戏,4,1677869939582,,,
591892279,希月萌奈,虚拟主播,虚拟日常,4,1677868341205,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1677817958391,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677817971422,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677823249448,,,
8028641,折折折言,手游,游戏王,4,1677846481451,,,
4697767,Pomelo安妮,虚拟主播,虚拟Singer,4,1677848855997,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677817239332,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677820054253,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677821616457,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677842463571,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677855623860,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟Singer,4,1677852027480,,,
745493,咩栗,虚拟主播,虚拟日常,4,1677813671162,,,
745493,咩栗,虚拟主播,虚拟日常,4,1677816681749,,,
745493,咩栗,虚拟主播,虚拟日常,4,1677818415437,,,
441666939,虚拟区高级运营_Official,虚拟主播,虚拟Singer,4,1677845626246,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1677846652857,,,
13164144,魔法Zc目录,手游,明日方舟,4,1677868333762,,,
698029620,兰音Reine,虚拟主播,TopStar,4,1677840411096,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1677834355077,,,
7591465,里奈Rina,虚拟主播,虚拟日常,4,1677835085945,,,
7591465,里奈Rina,虚拟主播,虚拟日常,4,1677838019907,,,
1096034982,兔眠可可,虚拟主播,虚拟日常,4,1677834898125,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1677830509895,,,
1950658,早稻叽,虚拟主播,TopStar,4,1677830522278,,,
1950658,早稻叽,虚拟主播,TopStar,4,1677834363053,,,
11771366,莉夏Lecia,虚拟主播,虚拟日常,4,1677830515664,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1677830961336,,,
1394160176,纱音_Syanon,虚拟主播,虚拟日常,4,1677835063959,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1677830994191,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1677863686728,,,
1583472,鲸落落raku,虚拟主播,虚拟Singer,4,1677834903224,,,
1927037753,纱鱼sayu,虚拟主播,虚拟日常,4,1677824575750,,,
1927037753,纱鱼sayu,虚拟主播,虚拟日常,4,1677830519075,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1677823981377,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1677830595071,,,
593793031,泉鹅Izumi,虚拟主播,虚拟Singer,4,1677834723150,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1677830508195,,,
599193,Luminous_J,手游,游戏王,4,1677813541049,,,
197098,菠萝赛东°,单机游戏,卧龙：苍天陨落,4,1677814613456,,,
197098,菠萝赛东°,单机游戏,卧龙：苍天陨落,4,1677830500940,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677813550644,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677814618676,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677830584682,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677813514425,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677790066127,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677784430347,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677788446146,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1677769501046,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1677769547043,主包可爱捏,,
3493134575077620,安娜斯塔Official,虚拟主播,虚拟Singer,4,1677778913591,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1677784452114,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1677779297640,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1677773424494,,,
617459493,呜米,虚拟主播,虚拟日常,4,1677762191317,,,
617459493,呜米,虚拟主播,虚拟日常,4,1677765895367,,,
43272050,穆小泠Official,虚拟主播,虚拟Gamer,4,1677760642278,,,
330246090,超极氪,知识,科技,4,1677760646468,,,
4697767,Pomelo安妮,虚拟主播,虚拟Singer,4,1677762202246,,,
585267,-纯黑-,单机游戏,主机游戏,4,1677784461440,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677756493144,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677762197253,,,
13164144,魔法Zc目录,手游,明日方舟,4,1677784466476,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1677774098037,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1677751991789,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1677751227974,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1677752166626,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1677752864068,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1677756504956,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677752153774,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677754604239,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677756506817,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677756928506,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677757340236,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677757358819,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677757372066,好听,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677762452178,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677765883940,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677771059172,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677773513327,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677773531796,晚安,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677773543106,哈哈哈,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677773556205,哈哈哈,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677773559851,晚安,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677743647726,,,
10922568,chosKD,手游,游戏王,4,1677740390824,,,
11771366,莉夏Lecia,虚拟主播,虚拟日常,4,1677739120606,,,
1583472,鲸落落raku,虚拟主播,虚拟Singer,4,1677742198988,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677737181689,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟Singer,4,1677742799530,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677739122918,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677742570545,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677728710866,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677732122739,,,
10922568,chosKD,手游,游戏王,4,1677721272189,,,
10922568,chosKD,手游,游戏王,4,1677728706459,,,
4170108,霖也玉子,网游,300英雄,4,1677721260518,,,
4170108,霖也玉子,网游,300英雄,4,1677728708991,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1677721278802,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1677728963582,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677697219412,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677700988135,,,
617459493,呜米,电台,聊天电台,4,1677694811593,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677692744198,哈哈哈,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677692753297,哈哈哈,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677692759949,哈哈哈,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677692766508,哈哈哈,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1677692769618,晚安,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677694232072,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677699633017,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1677681096207,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1677682423780,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
14387072,小可学妹,虚拟主播,虚拟日常,4,1677686805282,,,
4697767,Pomelo安妮,虚拟主播,虚拟Singer,4,1677677852002,,,
4697767,Pomelo安妮,虚拟主播,虚拟Singer,4,1677686813188,,,
617459493,呜米,虚拟主播,虚拟日常,4,1677676033144,,,
617459493,呜米,虚拟主播,虚拟日常,4,1677677855742,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1677687286816,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1677672456458,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677672626530,,,
585267,-纯黑-,单机游戏,主机游戏,4,1677672680372,,,
585267,-纯黑-,单机游戏,主机游戏,4,1677701467441,,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1677673984310,,,
1344144,免免_Official,虚拟主播,虚拟Gamer,4,1677672693234,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677674014383,,,
745493,咩栗,虚拟主播,虚拟日常,4,1677668433010,,,
745493,咩栗,虚拟主播,虚拟日常,4,1677669278978,,,
745493,咩栗,虚拟主播,虚拟日常,0,1677671746704,羊名立万,,
745493,咩栗,虚拟主播,虚拟日常,0,1677671764155,上车,,
745493,咩栗,虚拟主播,虚拟日常,0,1677671768740,晚安,,
745493,咩栗,虚拟主播,虚拟日常,0,1677671773320,咩,,
745493,咩栗,虚拟主播,虚拟日常,0,1677671778847,咩,,
745493,咩栗,虚拟主播,虚拟日常,4,1677674538995,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1677665818208,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1677667041332,,,
8028641,折折折言,手游,游戏王,4,1677656739809,,,
8028641,折折折言,手游,游戏王,4,1677657980771,,,
8028641,折折折言,手游,游戏王,4,1677661290517,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677637820251,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677639744558,,,
4170108,霖也玉子,手游,明日方舟,4,1677634758445,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677632266350,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677633485407,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1677634767895,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1677637631611,,,
26413405,恩骨,电台,聊天电台,4,1677591290438,,,
26413405,恩骨,电台,聊天电台,4,1677593779683,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1677595630951,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1677591355154,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1677598258789,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1677601007953,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677596050513,,,
8028641,折折折言,手游,游戏王,4,1677588662568,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1677600962816,,,
4697767,Pomelo安妮,虚拟主播,虚拟Singer,4,1677588667058,,,
4697767,Pomelo安妮,虚拟主播,虚拟Singer,4,1677591351265,,,
4697767,Pomelo安妮,虚拟主播,虚拟Singer,4,1677594011765,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1677587569928,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677583001886,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677611782167,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677614824588,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1677583011839,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1677583645875,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1677577986398,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1677579542244,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1677578002443,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1677580904239,,,
692437895,桃井最中Monaka,虚拟主播,虚拟Gamer,4,1677580988202,,,
8028641,折折折言,手游,游戏王,4,1677569295576,,,
8028641,折折折言,手游,游戏王,4,1677574613412,,,
1583472,鲸落落raku,虚拟主播,虚拟Singer,4,1677575492627,,,
1096034982,兔眠可可,虚拟主播,虚拟日常,4,1677575475332,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟日常,4,1677566507181,,,
16224,雨宮缘Channel,手游,游戏王,4,1677566539120,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677558670303,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677566204652,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677566527942,,,
4170108,霖也玉子,手游,明日方舟,4,1677551336084,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677551368485,,,
674539396,妙妙子Official,网游,英雄联盟,4,1677555406769,,,
