cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
454737600,不知火芙蕾雅Official,,,0,1591361116000,这是印度地铁吗,,
454737600,不知火芙蕾雅Official,,,0,1591361177000,草,,
454737600,不知火芙蕾雅Official,,,0,1591361199000,如果他们真的来订阅了，阿火会被吓死吗,,
454737600,不知火芙蕾雅Official,,,0,1591361322000,这故事告诉我们，坐过终点站会到阴间,,
454737600,不知火芙蕾雅Official,,,0,1591361432000,还有高能吗,,
454737600,不知火芙蕾雅Official,,,0,1591361504000,阿火和女主的眼睛都是红的,,
454737600,不知火芙蕾雅Official,,,0,1591361546000,摸了摸了,,
508963009,HiiroVTuber,,,0,1591360921000,lol,,
508963009,HiiroVTuber,,,0,1591361371000,歪比巴卜,,
389858754,癒月巧可Official,,,0,1591070094000,草,,
389858754,癒月巧可Official,,,0,1591070173000,草,,
389858754,癒月巧可Official,,,0,1591070179000,演起来了,,
389858754,癒月巧可Official,,,0,1591070308000,凑dd快去复活老师呀,,
389858754,癒月巧可Official,,,0,1591070366000,这一段汉洛，黄金,,
389858754,癒月巧可Official,,,0,1591070741000,老师拿了糖不吃呀,,
454733056,白银诺艾尔Official,,,0,1591026532000,虚拟偶像怕虚拟打雷不是很正常吗,,
454733056,白银诺艾尔Official,,,0,1591027008000,又要被骗了吗,,
454733056,白银诺艾尔Official,,,0,1591027541000,寂寞团长，谴责金发渣男,,
20813493,萝卜子Official,,,0,1591006227000,草,,
491474050,角卷绵芽Official,,,0,1590942203000,出厂设置,,
454737600,不知火芙蕾雅Official,,,0,1590941174000,草,,
389859190,大空昴Official,,,0,1590902256000,暂停大叫kksk,,
389859190,大空昴Official,,,0,1590902478000,鸭叫可以,,
389056211,AZKi_Official,,,0,1590813665000,炎上草,,
375504219,湊-阿库娅Official,,,0,1590768766000,卒業おめでとう！,,
375504219,湊-阿库娅Official,,,0,1590768840000,卒業おめでとう！,,
508963009,HiiroVTuber,,,0,1590238462000,change,,
508963009,HiiroVTuber,,,0,1590239735000,BV1oz4y1X7sp,,
508963009,HiiroVTuber,,,0,1590239740000,BV1oz4y1X7sp,,
508963009,HiiroVTuber,,,0,1590239766000,BV1oz4y1X7sp,,
508963009,HiiroVTuber,,,0,1590239788000,heongheongheongheong,,
508963009,HiiroVTuber,,,0,1590239800000,BV1oz4y1X7sp,,
508963009,HiiroVTuber,,,0,1590239904000,BV1oz4y1X7sp,,
508963009,HiiroVTuber,,,0,1590239973000,BV1oz4y1X7sp,,
454737600,不知火芙蕾雅Official,,,0,1590142729000,阿火嗓子好像没打开？,,
511613155,阿媂娅Artia,,,0,1589960170000,草,,
511613155,阿媂娅Artia,,,0,1589701032000,阿巴阿巴,,
454737600,不知火芙蕾雅Official,,,0,1589633534000,DD火,,
511613155,阿媂娅Artia,,,0,1589532584000,在哪个台？,,
454737600,不知火芙蕾雅Official,,,0,1589520757000,?????,,
454737600,不知火芙蕾雅Official,,,0,1589520772000,妙脆角…？,,
454737600,不知火芙蕾雅Official,,,0,1589521671000,？？？？,,
454737600,不知火芙蕾雅Official,,,0,1589521703000,阿火也变成精神病了（悲,,
454737600,不知火芙蕾雅Official,,,0,1589521787000,OEC！,,
454737600,不知火芙蕾雅Official,,,0,1589465130000,津津有味，焰君,,
454737600,不知火芙蕾雅Official,,,0,1589465167000,绝对是阿火家里太窄了,,
454737600,不知火芙蕾雅Official,,,0,1589472206000,草,,
454737600,不知火芙蕾雅Official,,,0,1589472219000,这半夜哪还有烤肉吃,,
454737600,不知火芙蕾雅Official,,,0,1589473631000,草,,
454737600,不知火芙蕾雅Official,,,0,1589476463000,加时加时，全都加时,,
454737600,不知火芙蕾雅Official,,,0,1589298752000,不知火新之助,,
511613155,阿媂娅Artia,,,0,1589086886000,爽死啦,,
339567211,赤井心Official,,,0,1589029710000,LAG,,
339567211,赤井心Official,,,0,1589029768000,雑魚回線*1,,
339567211,赤井心Official,,,0,1589029938000,FPS NO GOOD,,
339567211,赤井心Official,,,0,1589030419000,草,,
511613155,阿媂娅Artia,,,0,1588911652000,刚刚字幕不都写了被喂了忘忧散吗,,
511613155,阿媂娅Artia,,,0,1588911661000,听着都不是什么好东西,,
511613155,阿媂娅Artia,,,0,1588913076000,这段对话每次看都很伤感,,
511613155,阿媂娅Artia,,,0,1588913088000,都是年轻时犯下的错误,,
511613155,阿媂娅Artia,,,0,1588913433000,水月宫的草丛有止血草,,
511613155,阿媂娅Artia,,,0,1588913445000,有好几棵止血草,,
511613155,阿媂娅Artia,,,0,1588914578000,啊这,,
511613155,阿媂娅Artia,,,0,1588914926000,水月宫外面的草丛有3个止血草,,
511613155,阿媂娅Artia,,,0,1588915056000,草丛里有止血草,,
454733056,白银诺艾尔Official,,,0,1588502129000,まいど,,
454733056,白银诺艾尔Official,,,0,1588504628000,草,,
454737600,不知火芙蕾雅Official,,,0,1588500111000,ていてい,,
454737600,不知火芙蕾雅Official,,,0,1588500249000,焔銀推し,,
454737600,不知火芙蕾雅Official,,,0,1588500350000,草,,
454737600,不知火芙蕾雅Official,,,0,1588500488000,不卡啊,,
454737600,不知火芙蕾雅Official,,,0,1588500830000,草,,
454737600,不知火芙蕾雅Official,,,0,1588500920000,草不看自己的神社,,
454737600,不知火芙蕾雅Official,,,0,1588501127000,阿火又在欺负团长www,,
454737600,不知火芙蕾雅Official,,,0,1588501363000,ていてい,,
454737600,不知火芙蕾雅Official,,,0,1588501379000,てえてえ,,
454737600,不知火芙蕾雅Official,,,0,1588501515000,fufuhahaha,,
454737600,不知火芙蕾雅Official,,,0,1588501750000,导游事故,,
454737600,不知火芙蕾雅Official,,,0,1588501777000,这个阿火雕像也太黑了吧,,
454737600,不知火芙蕾雅Official,,,0,1588501832000,草,,
454737600,不知火芙蕾雅Official,,,0,1588501924000,这个花花也太应景了,,
454737600,不知火芙蕾雅Official,,,0,1588502292000,てえてえね,,
454737600,不知火芙蕾雅Official,,,0,1588502332000,新婚旅行いい,,
454737600,不知火芙蕾雅Official,,,0,1588502462000,行こう,,
454737600,不知火芙蕾雅Official,,,0,1588502503000,草,,
454737600,不知火芙蕾雅Official,,,0,1588502966000,船长雕像对着阿火雕像是否暗示了什么ww,,
454737600,不知火芙蕾雅Official,,,0,1588503050000,危,,
454737600,不知火芙蕾雅Official,,,0,1588503128000,这是火高达1.0,,
454737600,不知火芙蕾雅Official,,,0,1588503185000,这门松看起来是可动式的,,
454737600,不知火芙蕾雅Official,,,0,1588503273000,白银导游,,
454737600,不知火芙蕾雅Official,,,0,1588503310000,实质hololive,,
454737600,不知火芙蕾雅Official,,,0,1588503762000,888888,,
454737600,不知火芙蕾雅Official,,,0,1588503878000,最高指令,,
454737600,不知火芙蕾雅Official,,,0,1588504003000,草,,
454737600,不知火芙蕾雅Official,,,0,1588504126000,理解理解,,
454737600,不知火芙蕾雅Official,,,0,1588504866000,888888888,,
389857131,亚绮-罗森Official,,,0,1588438506000,杀了啊,,
389857131,亚绮-罗森Official,,,0,1588438509000,5,,
389857131,亚绮-罗森Official,,,0,1588438526000,？？？？,,
389857131,亚绮-罗森Official,,,0,1588438535000,？？？？？？,,
389857131,亚绮-罗森Official,,,0,1588438538000,草,,
389857131,亚绮-罗森Official,,,0,1588438563000,眠,,
389857131,亚绮-罗森Official,,,0,1588438680000,眠,,
389857131,亚绮-罗森Official,,,0,1588438742000,88888888,,
454737600,不知火芙蕾雅Official,,,0,1588351435000,萌混过关,,
454737600,不知火芙蕾雅Official,,,0,1588262582000,阿火又在吃海苔,,
454737600,不知火芙蕾雅Official,,,0,1588262729000,草,,
454737600,不知火芙蕾雅Official,,,0,1588262755000,pro啊,,
454737600,不知火芙蕾雅Official,,,0,1588263190000,阿火每次到桌子都太用力了,,
12362451,犬山玉姬Official,,,0,1588143055000,我好酸啊,,
12362451,犬山玉姬Official,,,0,1588143068000,宁愿咬的人是我,,
454737600,不知火芙蕾雅Official,,,0,1588076623000,怎么又是这里,,
454733056,白银诺艾尔Official,,,0,1587999490000,听到了焰银贴贴,,
389857640,紫咲诗音Official,,,0,1587816106000,草,,
454737600,不知火芙蕾雅Official,,,0,1587736300000,草,,
454737600,不知火芙蕾雅Official,,,0,1587736321000,字幕组拜托了，我一定会投币的,,
454737600,不知火芙蕾雅Official,,,0,1587736616000,初配信的阿火还说想做清楚大姐姐,,
454737600,不知火芙蕾雅Official,,,0,1587736633000,现在为了避情债都已经变萝莉了嘛,,
389862071,大神澪Official,,,0,1587643521000,？？？？,,
12362451,犬山玉姬Official,,,0,1587643046000,难定,,
12362451,犬山玉姬Official,,,0,1587643050000,难顶,,
454733056,白银诺艾尔Official,,,0,1587641446000,突然大叫吓死我了,,
389858754,癒月巧可Official,,,0,1587221446000,草,,
389858754,癒月巧可Official,,,0,1587221732000,888888,,
389857131,亚绮-罗森Official,,,0,1587115065000,芜湖~~,,
389857131,亚绮-罗森Official,,,0,1587115140000,草,,
389857131,亚绮-罗森Official,,,0,1586754938000,天堂制造？,,
454737600,不知火芙蕾雅Official,,,0,1586605875000,这是在敲蛋做什么？,,
454737600,不知火芙蕾雅Official,,,0,1586606574000,草,,
389857131,亚绮-罗森Official,,,0,1586454872000,这里可以用巴雷特的闪电吧,,
389857131,亚绮-罗森Official,,,0,1586455284000,没去打护盾核心啊,,
454737600,不知火芙蕾雅Official,,,0,1586103721000,tokyo bon 还行,,
443305053,兔田佩克拉Official,,,0,1585743471000,手机端可以设置屏蔽用户等级,,
491474050,角卷绵芽Official,,,0,1585391118000,步法乱了,,
454737600,不知火芙蕾雅Official,,,0,1585328663000,终于下班了,,
389857131,亚绮-罗森Official,,,0,1585328689000,aki还不下班吗？,,
389857131,亚绮-罗森Official,,,0,1585328873000,别打了别打了（指sc,,
389857131,亚绮-罗森Official,,,0,1585328943000,888888,,
454955503,宝钟玛琳Official,,,0,1585311147000,理解理解,,
454955503,宝钟玛琳Official,,,0,1585312811000,草,,
454737600,不知火芙蕾雅Official,,,0,1585307103000,こんぬい～,,
454737600,不知火芙蕾雅Official,,,0,1585307268000,3月29日结婚发表！,,
454737600,不知火芙蕾雅Official,,,0,1585307400000,阿姨说~,,
454737600,不知火芙蕾雅Official,,,0,1585307655000,UNINSTALL素晴,,
454737600,不知火芙蕾雅Official,,,0,1585308007000,草,,
454737600,不知火芙蕾雅Official,,,0,1585308235000,阿火刚睡醒吗声音好哑,,
454737600,不知火芙蕾雅Official,,,0,1585308473000,结婚代草,,
454737600,不知火芙蕾雅Official,,,0,1585310702000,才8点,,
454737600,不知火芙蕾雅Official,,,0,1585310712000,才8点,,
454955503,宝钟玛琳Official,,,0,1585223086000,？？？？？？,,
454737600,不知火芙蕾雅Official,,,0,1585141491000,重大发表：银火结婚,,
454737600,不知火芙蕾雅Official,,,0,1585141929000,咬舌头kksk,,
454737600,不知火芙蕾雅Official,,,0,1585142427000,草,,
454737600,不知火芙蕾雅Official,,,0,1585142568000,3d回在教堂里举行婚礼吗,,
454737600,不知火芙蕾雅Official,,,0,1585142632000,感觉b站的流有点卡。。,,
454737600,不知火芙蕾雅Official,,,0,1585142993000,草,,
454737600,不知火芙蕾雅Official,,,0,1585144075000,皮套man快挪一下啊！,,
389858754,癒月巧可Official,,,0,1585138929000,草,,
454955503,宝钟玛琳Official,,,0,1585133182000,草,,
454955503,宝钟玛琳Official,,,0,1585133188000,这根本是三个小朋友,,
454955503,宝钟玛琳Official,,,0,1584704079000,对啊一说才发现缺了肚脐眼,,
454955503,宝钟玛琳Official,,,0,1584704176000,草,,
454955503,宝钟玛琳Official,,,0,1584704477000,草,,
454955503,宝钟玛琳Official,,,0,1584704490000,这肚脐,,
454955503,宝钟玛琳Official,,,0,1584705223000,减肥成功草 ,,
454737600,不知火芙蕾雅Official,,,0,1584630364000,剪怪叫草,,
454737600,不知火芙蕾雅Official,,,0,1584632876000,草,,
454737600,不知火芙蕾雅Official,,,0,1584633810000,草,,
339567211,赤井心Official,,,0,1584526964000,这才几口啊,,
491474048,天音彼方Official,,,0,1584271987000,草,,
491474048,天音彼方Official,,,0,1584272032000,回声效果都准备好了草,,
491474048,天音彼方Official,,,0,1584274203000,？！？！？！？！？！,,
491474048,天音彼方Official,,,0,1584274295000,乱太郎草,,
491474048,天音彼方Official,,,0,1584274498000,水 之 呼 吸,,
491474048,天音彼方Official,,,0,1584274814000,只有风暴才能击倒大树,,
387636363,雫るる_Official,,,0,1584278526000,88888,,
491474048,天音彼方Official,,,0,1584191593000,草,,
491474048,天音彼方Official,,,0,1584191627000,汤达人お願いします,,
491474048,天音彼方Official,,,0,1584191677000,有内鬼,,
491474048,天音彼方Official,,,0,1584191707000,汤达人お願いします,,
491474048,天音彼方Official,,,0,1584191929000,TENGAだめです,,
491474048,天音彼方Official,,,0,1584192013000,TENGAだめです,,
491474048,天音彼方Official,,,0,1584192394000,lets go 阴阳师,,
491474048,天音彼方Official,,,0,1584192528000,好想听天哥喝汤,,
491474048,天音彼方Official,,,0,1584192790000,草,,
491474048,天音彼方Official,,,0,1584193145000,草,,
491474048,天音彼方Official,,,0,1584193222000,才10次，我汤达人都看了不止10次,,
491474048,天音彼方Official,,,0,1584193412000,届到了,,
491474048,天音彼方Official,,,0,1584193709000,？？？？？？,,
491474048,天音彼方Official,,,0,1584193737000,cosplay天使,,
491474048,天音彼方Official,,,0,1584193877000,汤达人お願いします,,
491474048,天音彼方Official,,,0,1584193897000,スープの達人お願いします,,
491474048,天音彼方Official,,,0,1584193961000,会唱索兰调的关西腔DD妈妈你喜欢吗,,
491474048,天音彼方Official,,,0,1584194088000,SSS,,
491474048,天音彼方Official,,,0,1584195054000,夜露死苦,,
389862071,大神澪Official,,,0,1583843705000,･*･:≡(　ε:),,
375504219,湊-阿库娅Official,,,0,1583419299000,转圈？,,
389862071,大神澪Official,,,0,1582296619000,死循环草,,
389862071,大神澪Official,,,0,1582296935000,8888888,,
389862071,大神澪Official,,,0,1582296954000,然后开始放飞自我,,
