cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663413167277,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663437099012,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663404702259,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663345726495,,,
899736,素素です,网游,最终幻想14,4,1663337482692,,,
899736,素素です,网游,最终幻想14,4,1663338158382,,,
21909781,bilibili秋叶原2,娱乐,视频唱见,4,1663325952182,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663325967374,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663326645404,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663345719450,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663322857123,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663322868348,草,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663324271683,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663325963224,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663326631922,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663341406504,,,
1783244,顾跑跑,网游,最终幻想14,4,1663315497606,,,
1783244,顾跑跑,网游,最终幻想14,0,1663315598864,真下饭,,
1783244,顾跑跑,网游,最终幻想14,0,1663318238323,对 山口山有过（,,
1783244,顾跑跑,网游,最终幻想14,0,1663318279352,问号1,,
1783244,顾跑跑,网游,最终幻想14,4,1663319005154,,,
1783244,顾跑跑,网游,最终幻想14,0,1663319160214,快润,,
1783244,顾跑跑,网游,最终幻想14,0,1663321309289,真下饭,,
1783244,顾跑跑,网游,最终幻想14,0,1663321445347,查询主播精神状态,,
1783244,顾跑跑,网游,最终幻想14,0,1663322990547,晚安,,
1783244,顾跑跑,网游,最终幻想14,4,1663323732347,,,
1783244,顾跑跑,网游,最终幻想14,0,1663324144202,大 变 申,,
1783244,顾跑跑,网游,最终幻想14,0,1663324335560,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663324663725,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663325118088,菜狗,,
293917,子言姐姐,单机游戏,主机游戏,4,1663249480135,,,
293917,子言姐姐,单机游戏,主机游戏,4,1663260411769,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663234404090,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663237741129,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663239026317,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663239396485,是中村高达,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663243033473,edge本质也是chromium内核,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663243038465,一样的,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663243459376,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663249854677,,,
1783244,顾跑跑,网游,最终幻想14,4,1663217761492,,,
1783244,顾跑跑,网游,最终幻想14,0,1663217823240,问号1,,
1783244,顾跑跑,网游,最终幻想14,4,1663220167806,,,
1783244,顾跑跑,网游,最终幻想14,0,1663220264616,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663220392508,那个地图,,
1783244,顾跑跑,网游,最终幻想14,0,1663220547130,wow只有传统移动方式,,
1783244,顾跑跑,网游,最终幻想14,0,1663220790622,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663221054638,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663221270305,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663221825943,8,,
1783244,顾跑跑,网游,最终幻想14,0,1663222266476,确实,,
1783244,顾跑跑,网游,最终幻想14,0,1663222332170,14,,
1783244,顾跑跑,网游,最终幻想14,0,1663223423829,狂乱木曜日,,
1783244,顾跑跑,网游,最终幻想14,0,1663224113588,趣味生煎,,
1783244,顾跑跑,网游,最终幻想14,0,1663224374953,晚安,,
1783244,顾跑跑,网游,最终幻想14,0,1663225336214,DK——,,
899736,素素です,网游,最终幻想14,4,1663162450871,,,
1783244,顾跑跑,网游,最终幻想14,4,1663141509493,,,
1783244,顾跑跑,网游,最终幻想14,0,1663141526761,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663141712324,暴雪经典复刻了属于是,,
1783244,顾跑跑,网游,最终幻想14,0,1663141793026,新人估计很向往暴雪设计师的感觉,,
1783244,顾跑跑,网游,最终幻想14,0,1663142056764,原初的大宝剑,,
1783244,顾跑跑,网游,最终幻想14,0,1663142377460,问号1,,
1783244,顾跑跑,网游,最终幻想14,4,1663142960023,,,
1783244,顾跑跑,网游,最终幻想14,0,1663144774311,真就普罗米修斯,,
1783244,顾跑跑,网游,最终幻想14,0,1663144993473,你说你是早稻田全英文授课学院的（,,
1783244,顾跑跑,网游,最终幻想14,0,1663146877490,稿子,,
1783244,顾跑跑,网游,最终幻想14,0,1663147214690,吃小饼干,,
1783244,顾跑跑,网游,最终幻想14,0,1663147301737,真下饭,,
1783244,顾跑跑,网游,最终幻想14,0,1663147398360,草,,
1783244,顾跑跑,网游,最终幻想14,0,1663152612100,多喝水,,
1783244,顾跑跑,网游,最终幻想14,0,1663152747962,咕了,,
1783244,顾跑跑,网游,最终幻想14,0,1663154886058,问号1,,
1783244,顾跑跑,网游,最终幻想14,4,1663155431499,,,
1783244,顾跑跑,网游,最终幻想14,0,1663155486880,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1663155646269,问号1,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663107798419,,,
423895,怕上火暴王老菊,单机游戏,主机游戏,0,1663071441748,上班了？,,
899736,素素です,网游,最终幻想14,4,1663071477540,,,
899736,素素です,网游,最终幻想14,4,1663081601887,,,
899736,素素です,网游,最终幻想14,4,1663082455231,,,
899736,素素です,网游,最终幻想14,4,1663086701295,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663082464186,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1663059625941,,,
293917,子言姐姐,单机游戏,主机游戏,4,1662995421408,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662988362727,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662994957678,,,
899736,素素です,网游,最终幻想14,4,1662899596441,,,
899736,素素です,网游,最终幻想14,4,1662814724134,,,
1783244,顾跑跑,网游,最终幻想14,4,1662792898094,,,
1783244,顾跑跑,网游,最终幻想14,4,1662795050598,,,
1783244,顾跑跑,网游,最终幻想14,0,1662795177054,吃易伤,,
1783244,顾跑跑,网游,最终幻想14,0,1662795255835,吃易伤,,
1783244,顾跑跑,网游,最终幻想14,0,1662795631535,保安（指正,,
1783244,顾跑跑,网游,最终幻想14,0,1662795895184,主播杀心渐起,,
1783244,顾跑跑,网游,最终幻想14,0,1662796300180,I see a t.k.,,
1783244,顾跑跑,网游,最终幻想14,0,1662796360933,门一机,,
1783244,顾跑跑,网游,最终幻想14,0,1662796873099,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1662797275671,然后还有npc卖大头菜是吧,,
1783244,顾跑跑,网游,最终幻想14,0,1662797397343,问号1,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1662741351433,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662662476741,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1662657047545,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662648772950,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662639579198,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1662639671886,天哥 你好强大,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662644849920,,,
1783244,顾跑跑,网游,最终幻想14,4,1662610610929,,,
1783244,顾跑跑,网游,最终幻想14,4,1662614216219,,,
1783244,顾跑跑,网游,最终幻想14,0,1662614355977,酱紫挖,,
1783244,顾跑跑,网游,最终幻想14,0,1662614565475,再见了，所有的首周炼狱,,
1783244,顾跑跑,网游,最终幻想14,0,1662614746244,？,,
1783244,顾跑跑,网游,最终幻想14,0,1662614761244,草,,
1783244,顾跑跑,网游,最终幻想14,0,1662614929358,很忙灵君,,
1783244,顾跑跑,网游,最终幻想14,0,1662615001259,阿巴阿巴云海,,
1783244,顾跑跑,网游,最终幻想14,0,1662615060423,b站cdn又爆炸了,,
1783244,顾跑跑,网游,最终幻想14,0,1662615127929,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1662615656585,晚安,,
1783244,顾跑跑,网游,最终幻想14,0,1662615714225,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1662616433195,大声密谋,,
1783244,顾跑跑,网游,最终幻想14,0,1662617525280,快润,,
1783244,顾跑跑,网游,最终幻想14,0,1662623486663,快润,,
1783244,顾跑跑,网游,最终幻想14,4,1662624431617,,,
1783244,顾跑跑,网游,最终幻想14,0,1662624558499,稿子,,
1783244,顾跑跑,网游,最终幻想14,0,1662626202998,快润,,
1783244,顾跑跑,网游,最终幻想14,0,1662626252905,fish drowned,,
1783244,顾跑跑,网游,最终幻想14,0,1662626765932,跑跑成为了混乱邪恶,,
1783244,顾跑跑,网游,最终幻想14,0,1662626772313,稿子,,
1783244,顾跑跑,网游,最终幻想14,0,1662626890591,去5ch康康真实的日基黑泥（,,
1783244,顾跑跑,网游,最终幻想14,0,1662627174113,问号1,,
1783244,顾跑跑,网游,最终幻想14,0,1662627187463,草,,
1783244,顾跑跑,网游,最终幻想14,0,1662627439497,快润,,
1783244,顾跑跑,网游,最终幻想14,0,1662628761481,开荒队吧（,,
1783244,顾跑跑,网游,最终幻想14,0,1662628899378,6,,
1783244,顾跑跑,网游,最终幻想14,0,1662628928197,惨,,
1783244,顾跑跑,网游,最终幻想14,0,1662631287922,拜拜,,
899736,素素です,网游,最终幻想14,4,1662556350511,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1662535946017,great tian,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1662537073120,G世纪,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1662537127846,叮,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662545122100,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662482169629,,,
1276787,稚嫩的魔法师,,,4,1662474772384,,,
1276787,稚嫩的魔法师,,,4,1662475935097,,,
899736,素素です,,,4,1662457507494,,,
899736,素素です,,,0,1662457854970,股！,,
899736,素素です,,,4,1662458980266,,,
899736,素素です,,,4,1662461905049,,,
899736,素素です,,,4,1662462743081,,,
899736,素素です,,,4,1662463852078,,,
899736,素素です,,,4,1662466680945,,,
899736,素素です,,,4,1662467741577,,,
899736,素素です,,,4,1662474762574,,,
899736,素素です,,,4,1662475924121,,,
899736,素素です,,,4,1662482175470,,,
899736,素素です,,,4,1662484265626,,,
899736,素素です,,,0,1662484324812,下班,,
899736,素素です,,,0,1662484403332,大妈晚安,,
190331,暨言千百回,,,4,1662443230398,,,
190331,暨言千百回,,,4,1662445155948,,,
1783244,顾跑跑,,,4,1662441759487,,,
1783244,顾跑跑,,,0,1662441864039,大妈要上班（,,
1783244,顾跑跑,,,0,1662442368348,牛,,
1783244,顾跑跑,,,4,1662443257682,,,
1783244,顾跑跑,,,4,1662444181582,,,
1783244,顾跑跑,,,0,1662444351798,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1783244,顾跑跑,,,4,1662445139489,,,
1783244,顾跑跑,,,4,1662445997353,,,
1783244,顾跑跑,,,0,1662446594318,有了有了,,
1783244,顾跑跑,,,0,1662446618055,主包要成为国一机惹,,
1783244,顾跑跑,,,0,1662446713501,渡劫了渡劫了,,
1783244,顾跑跑,,,4,1662446931556,,,
1783244,顾跑跑,,,0,1662447502883,稿子,,
1783244,顾跑跑,,,4,1662447986548,,,
1783244,顾跑跑,,,0,1662448154032,多萝西——,,
1783244,顾跑跑,,,4,1662450339679,,,
1783244,顾跑跑,,,4,1662451371483,,,
1783244,顾跑跑,,,4,1662452081935,,,
1783244,顾跑跑,,,0,1662452392977,过了,,
1783244,顾跑跑,,,0,1662452402197,好耶！！！！！！,,
1783244,顾跑跑,,,0,1662452423835,国一鸡！！！！！！！！,,
1783244,顾跑跑,,,0,1662452695618,康康logs,,
1783244,顾跑跑,,,0,1662452763987,问号1,,
1783244,顾跑跑,,,0,1662452843317,该安稳睡眠了,,
1783244,顾跑跑,,,0,1662452961108,给我狠狠的鸽,,
1783244,顾跑跑,,,4,1662453020089,,,
1783244,顾跑跑,,,0,1662453022169,老板大气！点点红包抽礼物,,
1783244,顾跑跑,,,1,1662453039100,牛哇 x1 [¥0.1],0.1,
1783244,顾跑跑,,,0,1662453132939,天钢机工房屹立不倒（,,
1783244,顾跑跑,,,0,1662453267987,确实（,,
1783244,顾跑跑,,,0,1662453481554,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
1783244,顾跑跑,,,0,1662453526200,b一机,,
1783244,顾跑跑,,,0,1662453603634,问号1,,
1783244,顾跑跑,,,0,1662453638529,老板大气,,
1783244,顾跑跑,,,0,1662453874334,除了卡dps（,,
1783244,顾跑跑,,,0,1662454379282,机工头子舞堕了（悲,,
1783244,顾跑跑,,,0,1662454517337,该究极昏睡了,,
1783244,顾跑跑,,,0,1662454570960,晚安,,
1783244,顾跑跑,,,0,1662454579017,有缘再见,,
48039,北极熊剩饭,,,4,1662386092603,,,
48039,北极熊剩饭,,,4,1662395290640,,,
6713974,无数梦境,,,4,1662382663191,,,
1783244,顾跑跑,,,4,1662357227742,,,
1783244,顾跑跑,,,4,1662358172382,,,
1783244,顾跑跑,,,4,1662359160481,,,
1783244,顾跑跑,,,0,1662360007936,问号1,,
1783244,顾跑跑,,,0,1662360360987,寄,,
1783244,顾跑跑,,,4,1662360523605,,,
1783244,顾跑跑,,,0,1662360530821,真下饭,,
1783244,顾跑跑,,,4,1662361634332,,,
1783244,顾跑跑,,,0,1662361691777,寄,,
1783244,顾跑跑,,,4,1662362280926,,,
1783244,顾跑跑,,,0,1662363070380,快润,,
1783244,顾跑跑,,,4,1662363638508,,,
1783244,顾跑跑,,,0,1662363852750,主播舞堕了,,
1783244,顾跑跑,,,0,1662363961077,趣味生煎,,
1783244,顾跑跑,,,0,1662364446016,问号1,,
1783244,顾跑跑,,,0,1662364746305,有眉笔（,,
1783244,顾跑跑,,,0,1662364777064,草,,
1783244,顾跑跑,,,0,1662365273574,问号1,,
1783244,顾跑跑,,,0,1662365292095,主播开始惹,,
1783244,顾跑跑,,,4,1662365458491,,,
1783244,顾跑跑,,,0,1662365570493,好骂,,
1783244,顾跑跑,,,0,1662365622448,最终还是变成了暴雪的样子,,
1783244,顾跑跑,,,0,1662365717643,se拔网线了,,
1783244,顾跑跑,,,0,1662365877564,吉田组的数值策划真是令人感叹,,
1783244,顾跑跑,,,4,1662366900838,,,
1783244,顾跑跑,,,0,1662367124348,草,,
1783244,顾跑跑,,,4,1662367940313,,,
1783244,顾跑跑,,,0,1662368087759,过了,,
1783244,顾跑跑,,,0,1662368116196,好骂,,
1783244,顾跑跑,,,0,1662368198907,再见了，所有的机工士,,
1783244,顾跑跑,,,0,1662368350307,草,,
1783244,顾跑跑,,,0,1662368543695,牛,,
1783244,顾跑跑,,,0,1662368632380,DNA攻击,,
1783244,顾跑跑,,,4,1662368899643,,,
1783244,顾跑跑,,,0,1662369286536,动脑组草,,
1783244,顾跑跑,,,4,1662370366017,,,
1783244,顾跑跑,,,4,1662373207203,,,
1783244,顾跑跑,,,4,1662374137820,,,
1783244,顾跑跑,,,4,1662375135872,,,
1783244,顾跑跑,,,0,1662375613033,稿子,,
1783244,顾跑跑,,,4,1662376160298,,,
1783244,顾跑跑,,,0,1662376356927,多喝水,,
1783244,顾跑跑,,,4,1662378227868,,,
1783244,顾跑跑,,,0,1662378503275,也许该和解了（,,
1783244,顾跑跑,,,0,1662378588280,晚安,,
1783244,顾跑跑,,,4,1662379092131,,,
1783244,顾跑跑,,,0,1662379478402,问号1,,
1783244,顾跑跑,,,0,1662379869527,问号1,,
1783244,顾跑跑,,,0,1662381276120,双重签约主播,,
1783244,顾跑跑,,,0,1662381344830,很垃圾（小声,,
1783244,顾跑跑,,,0,1662381400419,谢谢主播 饱了（,,
1783244,顾跑跑,,,0,1662381483634,问号1,,
1783244,顾跑跑,,,0,1662381663919,难兄难弟了属于是,,
1783244,顾跑跑,,,0,1662381714801,问号1,,
1783244,顾跑跑,,,0,1662381811619,草,,
1783244,顾跑跑,,,0,1662381965228,主播散队大师,,
1783244,顾跑跑,,,0,1662382030230,草,,
1783244,顾跑跑,,,0,1662382046693,问号1,,
1783244,顾跑跑,,,0,1662382200033,问号1,,
1783244,顾跑跑,,,0,1662382268201,和解了,,
1783244,顾跑跑,,,0,1662382527224,问号1,,
1783244,顾跑跑,,,0,1662382622869,见面礼,,
1783244,顾跑跑,,,0,1662382702416,草,,
1783244,顾跑跑,,,0,1662382733215,该来个b站主播全明星阵容了,,
1783244,顾跑跑,,,0,1662383961641,？,,
1783244,顾跑跑,,,0,1662384105007,草,,
1783244,顾跑跑,,,0,1662384186979,残奥会开始惹,,
1783244,顾跑跑,,,4,1662385619733,,,
1783244,顾跑跑,,,4,1662386372210,,,
1783244,顾跑跑,,,4,1662389059030,,,
1783244,顾跑跑,,,0,1662389322494,草,,
1783244,顾跑跑,,,4,1662389683192,,,
1783244,顾跑跑,,,4,1662390416252,,,
1783244,顾跑跑,,,4,1662391156394,,,
1783244,顾跑跑,,,0,1662391195362,草,,
1783244,顾跑跑,,,4,1662392003641,,,
1783244,顾跑跑,,,0,1662392143632,小心cp队（,,
1783244,顾跑跑,,,0,1662392216618,快润,,
1783244,顾跑跑,,,0,1662392515203,不搞就有了,,
1783244,顾跑跑,,,0,1662393049205,这边是终末的狂奔的直播间（,,
1783244,顾跑跑,,,0,1662393109071,快润,,
1783244,顾跑跑,,,4,1662394037191,,,
1783244,顾跑跑,,,4,1662395149163,,,
1783244,顾跑跑,,,4,1662395989774,,,
1783244,顾跑跑,,,0,1662396864348,这里是终末的狂奔的直播间 望周知（,,
1783244,顾跑跑,,,0,1662397220083,寄,,
1783244,顾跑跑,,,0,1662397315329,确实,,
1783244,顾跑跑,,,0,1662397369119,主播该摸了,,
1783244,顾跑跑,,,0,1662397411385,该安详睡眠了,,
1783244,顾跑跑,,,0,1662397486164,nga有人发了,,
1783244,顾跑跑,,,4,1662398609075,,,
1783244,顾跑跑,,,0,1662398858502,是鸡（确信,,
1783244,顾跑跑,,,0,1662398906649,麻惹,,
1783244,顾跑跑,,,0,1662399024149,主播 成为门一机吧！,,
1783244,顾跑跑,,,0,1662399088641,？,,
1783244,顾跑跑,,,0,1662399100442,谢谢主播 夜宵省了,,
1783244,顾跑跑,,,0,1662399933642,ohhhhhhhhhhhhhhhhhhh,,
1783244,顾跑跑,,,0,1662399940162,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
1783244,顾跑跑,,,0,1662399956118,该上传了,,
1783244,顾跑跑,,,0,1662400305400,草,,
1783244,顾跑跑,,,0,1662400564301,草,,
1783244,顾跑跑,,,0,1662400619337,B一机好耶,,
1783244,顾跑跑,,,0,1662401507920,乐,,
1783244,顾跑跑,,,0,1662401625310,乐,,
1783244,顾跑跑,,,0,1662402676005,丁叔叔全责,,
1783244,顾跑跑,,,0,1662403076018,这就是cp队嘛（,,
1783244,顾跑跑,,,0,1662403421426,问号2,,
1783244,顾跑跑,,,0,1662403705148,真下饭,,
1783244,顾跑跑,,,0,1662404872743,牛,,
1783244,顾跑跑,,,0,1662405245574,辛苦惹,,
1783244,顾跑跑,,,0,1662405249716,该摸了主播,,
1783244,顾跑跑,,,0,1662405268788,晚安,,
1783244,顾跑跑,,,0,1662405329459,确实（,,
1783244,顾跑跑,,,0,1662405334626,晚安,,
190331,暨言千百回,,,4,1662318238199,,,
1783244,顾跑跑,,,4,1662300319693,,,
1783244,顾跑跑,,,0,1662300523476,？,,
1783244,顾跑跑,,,0,1662300614768,绝枪战士再来,,
1783244,顾跑跑,,,4,1662301586759,,,
1783244,顾跑跑,,,0,1662301906447,搞了,,
1783244,顾跑跑,,,0,1662302089917,草,,
1783244,顾跑跑,,,0,1662302324448,该用上刚学的日语了主播,,
1783244,顾跑跑,,,0,1662302383424,やりますねぇ（,,
1783244,顾跑跑,,,0,1662302952993,快润,,
1783244,顾跑跑,,,0,1662303602887,问号1,,
1783244,顾跑跑,,,0,1662304104464,确实,,
1783244,顾跑跑,,,0,1662304399431,8层定律,,
1783244,顾跑跑,,,0,1662304564724,赤致盲！,,
1783244,顾跑跑,,,0,1662304692631,一个天启 啪 直暴了,,
1783244,顾跑跑,,,0,1662305427375,吉魔（,,
1783244,顾跑跑,,,0,1662305488579,办公室政治不可避,,
1783244,顾跑跑,,,0,1662305553541,主播emo了,,
1783244,顾跑跑,,,0,1662305728560,问号1,,
1783244,顾跑跑,,,0,1662305997910,主播梦里都是进本体（,,
1783244,顾跑跑,,,4,1662306125066,,,
1783244,顾跑跑,,,0,1662306129593,因为瞎翻,,
1783244,顾跑跑,,,0,1662306199548,バマジク 魔法护罩,,
1783244,顾跑跑,,,0,1662306806600,该水滴筹了,,
1783244,顾跑跑,,,0,1662307221598,草,,
1783244,顾跑跑,,,0,1662307526129,？,,
1783244,顾跑跑,,,0,1662307540526,2,,
1783244,顾跑跑,,,0,1662307553706,草,,
1783244,顾跑跑,,,0,1662307626405,环——！,,
1783244,顾跑跑,,,0,1662307657998,所以主播什么时候再播老头环,,
1783244,顾跑跑,,,0,1662307715253,问号1,,
1783244,顾跑跑,,,0,1662307911917,问号1,,
1783244,顾跑跑,,,0,1662308022896,？,,
1783244,顾跑跑,,,0,1662308131835,如果发生奇迹的话 随便roll,,
1783244,顾跑跑,,,0,1662308155156,奇迹流过本,,
1783244,顾跑跑,,,0,1662308240288,问号1,,
1783244,顾跑跑,,,0,1662308268506,主播当时天天打希瓦,,
1783244,顾跑跑,,,0,1662308398044,主播该给大家看一下封神的e9s了（,,
1783244,顾跑跑,,,0,1662308432942,？,,
1783244,顾跑跑,,,0,1662308496560,主播公报私仇,,
1783244,顾跑跑,,,0,1662308534731,？,,
1783244,顾跑跑,,,0,1662308597332,锄地工,,
1783244,顾跑跑,,,0,1662309124304,确实,,
1783244,顾跑跑,,,0,1662309286111,真下饭,,
1783244,顾跑跑,,,0,1662310324551,心肺停止,,
1783244,顾跑跑,,,0,1662310454564,草,,
1783244,顾跑跑,,,0,1662311440564,牛,,
1783244,顾跑跑,,,4,1662311581440,,,
1783244,顾跑跑,,,0,1662311736666,该把大象装套上了,,
1783244,顾跑跑,,,4,1662312649354,,,
1783244,顾跑跑,,,0,1662312844389,猫又该着火了,,
1783244,顾跑跑,,,0,1662313085787,寄,,
1783244,顾跑跑,,,0,1662313505051,快润,,
1783244,顾跑跑,,,0,1662313742599,快润,,
1783244,顾跑跑,,,0,1662313802282,确实,,
1783244,顾跑跑,,,0,1662314005696,快进到拉哈养活主播一个月,,
1783244,顾跑跑,,,0,1662314144856,该舞堕了,,
1783244,顾跑跑,,,0,1662314507235,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
1783244,顾跑跑,,,0,1662314790121,然后进去还是在玩门神（,,
1783244,顾跑跑,,,0,1662314873955,基本零容错（,,
1783244,顾跑跑,,,0,1662315380352,序破急终 起承转合,,
1783244,顾跑跑,,,4,1662315722659,,,
1783244,顾跑跑,,,0,1662315940755,主播别奶了（,,
1783244,顾跑跑,,,0,1662316612899,草,,
1783244,顾跑跑,,,0,1662317129325,主播开始了（,,
1783244,顾跑跑,,,0,1662317141881,大 变 申,,
1783244,顾跑跑,,,0,1662317648811,输入法？,,
1783244,顾跑跑,,,0,1662317693412,多玛城已建好,,
1783244,顾跑跑,,,0,1662318172066,问题不大（,,
1783244,顾跑跑,,,4,1662318377229,,,
1783244,顾跑跑,,,0,1662318406004,草,,
1783244,顾跑跑,,,0,1662318507034,搞起来了,,
1783244,顾跑跑,,,0,1662318541950,主播已经成为门神大师了,,
1783244,顾跑跑,,,0,1662318645124,天命局 就这把了（,,
1783244,顾跑跑,,,0,1662318838579,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
1783244,顾跑跑,,,0,1662319129384,心理学打本流,,
1783244,顾跑跑,,,0,1662319370841,稿子,,
1783244,顾跑跑,,,0,1662319385099,？,,
1783244,顾跑跑,,,4,1662319528045,,,
1783244,顾跑跑,,,0,1662319548104,我的我的,,
1783244,顾跑跑,,,0,1662319958703,草,,
1783244,顾跑跑,,,0,1662320104559,稿子,,
1783244,顾跑跑,,,0,1662322025417,晚安,,
899736,素素です,,,4,1662294410901,,,
899736,素素です,,,4,1662301220456,,,
899736,素素です,,,4,1662307922542,,,
1472906636,ywwuyi,,,4,1662294435146,,,
1472906636,ywwuyi,,,4,1662301238574,,,
1472906636,ywwuyi,,,4,1662305356113,,,
1472906636,ywwuyi,,,4,1662319397328,,,
48039,北极熊剩饭,,,4,1662291977443,,,
48039,北极熊剩饭,,,4,1662294439045,,,
210628,MKiiiiii,,,4,1662279397296,,,
210628,MKiiiiii,,,4,1662231338729,,,
1472906636,ywwuyi,,,4,1662214143525,,,
1783244,顾跑跑,,,4,1662214077661,,,
1783244,顾跑跑,,,0,1662214132845,草,,
1783244,顾跑跑,,,0,1662214183908,鱼要淹死了,,
1783244,顾跑跑,,,0,1662214752878,稿子,,
1783244,顾跑跑,,,0,1662214824204,？,,
1783244,顾跑跑,,,4,1662216140944,,,
1783244,顾跑跑,,,0,1662216160576,问号1,,
1783244,顾跑跑,,,4,1662217263606,,,
1783244,顾跑跑,,,0,1662218296606,草,,
1783244,顾跑跑,,,0,1662218605459,艾欧泽亚管理学 顾跑跑ver.,,
1783244,顾跑跑,,,0,1662224457914,主播眉笔触发了,,
1783244,顾跑跑,,,0,1662224548781,问号1,,
1783244,顾跑跑,,,0,1662224554620,稿子,,
1783244,顾跑跑,,,4,1662224767696,,,
1783244,顾跑跑,,,0,1662224871049,问号1,,
1783244,顾跑跑,,,0,1662224882159,趣味生煎,,
1783244,顾跑跑,,,0,1662225517479,0%的机工,,
1783244,顾跑跑,,,0,1662225797266,草,,
1783244,顾跑跑,,,4,1662228667060,,,
1783244,顾跑跑,,,0,1662229271303,草,,
1783244,顾跑跑,,,4,1662229291223,,,
1783244,顾跑跑,,,4,1662231316313,,,
1783244,顾跑跑,,,4,1662233792789,,,
1783244,顾跑跑,,,4,1662235287168,,,
899736,素素です,,,4,1662183196893,,,
899736,素素です,,,0,1662183379795,大妈加油捏,,
899736,素素です,,,4,1662184780319,,,
899736,素素です,,,4,1662187802638,,,
899736,素素です,,,0,1662187871042,终于可以摸鱼惹,,
899736,素素です,,,0,1662188148636,歪,,
899736,素素です,,,0,1662188234765,完了 大妈和素素真的分离惹,,
899736,素素です,,,4,1662190700996,,,
899736,素素です,,,0,1662190888659,完了 忘完了（,,
899736,素素です,,,0,1662191144161,啊 二少爷来了,,
899736,素素です,,,0,1662191373087,寄工导师,,
899736,素素です,,,4,1662191497337,,,
899736,素素です,,,0,1662191629448,突然营业声线,,
899736,素素です,,,0,1662193094481,哇哦,,
899736,素素です,,,0,1662194190797,？,,
899736,素素です,,,0,1662195980207,塔奇Q,,
899736,素素です,,,0,1662196241717,片假名滚出地球（,,
899736,素素です,,,4,1662196365580,,,
899736,素素です,,,0,1662196653692,全明星阵容,,
899736,素素です,,,0,1662196751978,还有个武僧,,
899736,素素です,,,0,1662197081553,该弃明投暗了,,
899736,素素です,,,0,1662197938307,疑惑,,
899736,素素です,,,0,1662198931640,レガシー＝Legacy 遗产 古老的,,
899736,素素です,,,0,1662200307710,草,,
