cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679069747366,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679070321358,妙算吴易,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679072591840,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679077605484,差点,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679078642780,爽哥，换个歌单吧，挺久了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679080287899,第一又是最弱是吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679080342719,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679080373776,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679080442550,妙算吴易,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679080505477,好好好,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679080643560,爽哥之死！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679080675717,别上，爽哥，别上,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679080783874,录了吗,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679081457262,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679081806741,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679081953906,精彩,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679081973786,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1679082553371,睡了，兄弟们，明天见,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679063016990,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679052219045,,,
4682264,丘丘卡特,网游,英雄联盟,4,1679052209006,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678982166570,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678982278385,爽哥能打掉自己增加的那份血量吗,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678982404289,真的叫会吗,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678982429149,爽哥，能让高达动起来并不叫会开高达,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678967926238,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678968586077,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678883543107,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1678883715758,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678880271516,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟声优,4,1678883525498,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678867678480,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678877277084,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678878852146,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678791634020,,,
399033755,梁宗禧-Aabriex,虚拟主播,虚拟日常,4,1678789458278,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678789071308,,,
352111,獭耳,单机游戏,主机游戏,4,1678710528591,,,
352111,獭耳,单机游戏,主机游戏,0,1678712228268,看过力,,
352111,獭耳,单机游戏,主机游戏,4,1678714471723,,,
352111,獭耳,单机游戏,主机游戏,0,1678715095303,卖螺丝的,,
352111,獭耳,单机游戏,主机游戏,0,1678715232676,经典拱门,,
352111,獭耳,单机游戏,主机游戏,0,1678715565152,我的耳朵,,
352111,獭耳,单机游戏,主机游戏,0,1678715995069,光遇，很适合主播捏,,
352111,獭耳,单机游戏,主机游戏,0,1678716377973,跟洗衣机来电了,,
352111,獭耳,单机游戏,主机游戏,0,1678716448534,主播是螺蛳粉带货主播吗,,
352111,獭耳,单机游戏,主机游戏,4,1678718965090,,,
352111,獭耳,单机游戏,主机游戏,0,1678719334684,我直接往外面做个几十米的飘窗,,
352111,獭耳,单机游戏,主机游戏,0,1678720006984,没吃饭呢，恁小声,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678709203037,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709258414,右边不拿？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709271011,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709284098,就是要把右边狠狠锁死,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709324082,入！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709351719,爽哥，右边拿了，别忍！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709388252,对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709412154,拿了不放，爽又不爽,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709457706,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709575290,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709616670,别忍！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709713845,！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709839427,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678709976149,嘎嘎,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678710039185,爽哥之死,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678710193819,这叫分散投资,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678710237473,爽哥又要第一了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678710309579,别忍！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678710374585,第一了，爽粉别笑！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678710460325,你是谁？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678720906969,,,
8171802,风吟蝶_Channel,虚拟主播,虚拟声优,4,1678696274148,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678632771122,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678634192087,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634227213,爽哥只是看上去是跳蛙罢了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634271058,升！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634292605,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634315666,我看看谁还说爽哥只会跳蛙,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634378991,嘎嘎,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634427267,对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634460565,至福！享受！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634522498,爽哥别忍，锁了！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634607470,嘎嘎,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634777452,夏亚手刃哈曼,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634868290,吃到分，已经赢了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678634935866,赢！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678635222401,sgnb,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678635288840,太会了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678635376977,睡不着了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678635701079,任务都看歪来？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678639114472,刚来，9000分了吗,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678639323436,这是什么第一？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678639973720,直接第二还打尸体，嘎嘎,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678640310518,顶级享受,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678640631180,惊世智慧,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1678624151672,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678624745893,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678627574886,,,
352111,獭耳,单机游戏,主机游戏,4,1678616585408,,,
352111,獭耳,单机游戏,主机游戏,4,1678617540205,,,
352111,獭耳,单机游戏,主机游戏,0,1678618117939,和轮毂干上了是吧,,
352111,獭耳,单机游戏,主机游戏,4,1678618742429,,,
352111,獭耳,单机游戏,主机游戏,0,1678620283666,喜欢创？,,
352111,獭耳,单机游戏,主机游戏,0,1678620553260,摸了,,
352111,獭耳,单机游戏,主机游戏,4,1678620775274,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1678595955414,,,
433459183,山药锅锅,生活,手工绘画,4,1678594723473,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678546085572,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678532974836,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678531446693,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678533568014,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678454824891,,,
296880903,喵波菈-bola,电台,聊天电台,4,1678454646303,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678453918019,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1678455806362,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678368508493,,,
352111,獭耳,单机游戏,主机游戏,4,1678268438744,,,
352111,獭耳,单机游戏,主机游戏,4,1678272772038,,,
1780645,粉黛乱子Capillaris,虚拟主播,虚拟声优,4,1678202495536,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678196735637,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1678197149167,主播好会FPS，R6肯定玩得很好吧,,
1780645,粉黛乱子Capillaris,虚拟主播,虚拟声优,4,1678114554327,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678108772253,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678114577508,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1678102333784,,,
37946996,守护茶茶,网游,英雄联盟,4,1678100563307,,,
296880903,喵波菈-bola,虚拟主播,虚拟日常,4,1678029812341,,,
15251488,比熊比熊小,娱乐,舞见,4,1678031407409,,,
352111,獭耳,单机游戏,主机游戏,4,1678012169003,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678012174478,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677942959298,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677943278518,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677860015046,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1677758713049,,,
21444828,Clown战神,单机游戏,卧龙：苍天陨落,4,1677758710506,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1677681069124,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677669525025,,,
352111,獭耳,单机游戏,主机游戏,4,1677594808500,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677583381997,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677595924035,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677584115255,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1677511304895,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677423320359,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677426316155,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1677414546467,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677409963530,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677410729539,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677412517180,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677339034600,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677341170054,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677346601685,谷仓里有谷八番吗,,
296880903,喵波菈-bola,虚拟主播,虚拟Gamer,4,1677330147679,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1677330188312,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1677330135139,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1677330247821,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677330258098,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677331199166,,,
67141,C酱です,单机游戏,歧路旅人2,4,1677339560858,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677318368289,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677322656417,,,
163653,尼奈nine_Official,网游,英雄联盟,4,1677330092116,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677253252133,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677253926049,底力lv9,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677254644956,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1677254930563,呱！是赵云吔！,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677260377615,,,
29752133,金色的子彈,网游,其他网游,4,1677243099939,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1677240688375,,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1677242524505,,,
352111,獭耳,单机游戏,主机游戏,4,1677240018651,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677260319093,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677164883533,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677169922117,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1677154743844,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677073467590,,,
1836432511,皮可piko,虚拟主播,虚拟日常,4,1676992550164,,,
1780645,粉黛乱子Capillaris,虚拟主播,虚拟声优,4,1676991785812,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1676992254407,,,
11473818,岚西啊喵,娱乐,舞见,4,1676992250141,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676987628697,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676994805333,？,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1676981180734,,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1676981445083,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676981033180,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676982112485,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676982112490,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676905053694,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1676894728445,,,
352111,獭耳,单机游戏,主机游戏,4,1676894273645,,,
352111,獭耳,单机游戏,主机游戏,4,1676898418782,,,
352111,獭耳,单机游戏,主机游戏,4,1676905032738,,,
37946996,守护茶茶,网游,英雄联盟,4,1676894837587,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676820793584,,,
352111,獭耳,单机游戏,主机游戏,4,1676811156177,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676805180668,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676820560092,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1676805107276,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676804540615,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676809725060,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676813937315,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1676808948842,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676805144141,,,
67141,C酱です,单机游戏,主机游戏,4,1676804564256,,,
630942745,肉包子-95冠名,虚拟主播,虚拟日常,4,1676784676830,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676784567035,,,
125907826,燃の歌,单机游戏,我的世界,4,1676784260369,,,
21444828,Clown战神,单机游戏,主机游戏,4,1676777271385,,,
352111,獭耳,电台,聊天电台,4,1676728825647,,,
617459493,呜米,虚拟主播,虚拟日常,4,1676731536313,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1676720826410,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1676732283553,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676722004186,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676723952330,,,
42619059,Uzi,网游,英雄联盟,4,1676721597081,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676722083208,,,
125907826,燃の歌,单机游戏,我的世界,4,1676690907273,,,
296880903,喵波菈-bola,虚拟主播,虚拟声优,4,1676689312896,,,
35202913,相思斷肠红,手游,崩坏3,4,1676687796331,,,
1852181,ParmyAU,娱乐,舞见,4,1676686148875,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676622498439,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676655290343,4090护航大作,,
21444828,Clown战神,单机游戏,主机游戏,4,1676615334052,,,
1780645,粉黛乱子Capillaris,虚拟主播,虚拟声优,4,1676644126521,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1676612981800,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676640029554,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676529187218,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676530444734,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676532957745,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676558631184,不疼，爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676558660784,你自己锁的还要思考？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676558772594,别忍,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676558879082,不痛,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676558912012,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676559027750,爽哥啥时候六千分,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676559356120,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676559458195,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676559560266,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676559575179,惊世智慧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676560280319,太对了太对了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676560443896,别急，我从未来来的，下回合绝对不赢,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676560552236,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676561907868,爽哥， 冲刺6000分了,,
352111,獭耳,单机游戏,主机游戏,4,1676527786594,,,
352111,獭耳,单机游戏,主机游戏,0,1676556631101,拉稀了,,
1437582453,東雪蓮Official,虚拟主播,虚拟日常,4,1676551434210,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676471535163,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676472378793,爽哥，你家猫拆家了,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1676463009219,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1676463775239,,,
1579895002,蜜汁C今天摸了,虚拟主播,虚拟Gamer,4,1676463785217,,,
630942745,肉包子-95冠名,虚拟主播,虚拟日常,4,1676439898030,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1676434435556,,,
296880903,喵波菈-bola,虚拟主播,虚拟声优,4,1676434406312,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676392568888,,,
352111,獭耳,单机游戏,主机游戏,4,1676376857364,,,
11473818,岚西啊喵,娱乐,舞见,4,1676375661640,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676302474857,,,
456483275,Qy-Becky,娱乐,视频聊天,4,1676300696713,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1676299214532,,,
1780645,粉黛乱子Capillaris,虚拟主播,虚拟声优,4,1676294513443,,,
630942745,肉包子-95冠名,虚拟主播,虚拟日常,4,1676261103711,,,
1852181,ParmyAU,娱乐,舞见,4,1676210495429,,,
11473818,岚西啊喵,娱乐,舞见,4,1676210460450,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1676214897719,,,
471460273,杜松子_Gin,虚拟主播,虚拟日常,4,1676208591357,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1676209323086,,,
456483275,Qy-Becky,娱乐,视频聊天,4,1676215810250,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676133533195,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676139295117,呵呵，云玩家太多了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142207755, 伏笔了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142296551,、这是娜迦新皮肤吗？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142370362,点了吧爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142618041,锁了，爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142654005, 千万别锁,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142671849,你是谁》你不是老吴,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142735256,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142765189,打第一也贪，这就是钢之魂的实力吗,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142868177,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142880103,？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676142884121,急了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676143012402,困了，想看爽哥被尸体打死,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676143320266,鲍勃直接点名赢了是吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676143498171,啊？,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676143504453,被剧毒杀了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676143625360,鲍勃预感爽哥这局赢了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1676143702432,“朋友”,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676104976205,,,
1933225905,古德温的信,手游,原神,4,1676089043419,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676053154144,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676039560570,,,
43536,黑桐谷歌,手游,原神,4,1676033532721,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1675937869681,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1675938689287,猪鼻不足,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1675940795968,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1675941442565,叔叔请你来氪BGO？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675787726533,,,
352111,獭耳,单机游戏,主机游戏,4,1675769865812,,,
352111,獭耳,单机游戏,主机游戏,4,1675781297183,,,
352111,獭耳,单机游戏,主机游戏,4,1675788219113,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1675783033338,,,
352111,獭耳,单机游戏,主机游戏,4,1675699314479,,,
352111,獭耳,单机游戏,主机游戏,0,1675702838430,韦天也迟到了,,
352111,獭耳,单机游戏,主机游戏,0,1675702960971,韦天冒尖了,,
352111,獭耳,单机游戏,主机游戏,0,1675703029810,确实没听到,,
352111,獭耳,单机游戏,主机游戏,0,1675703045723,我在老鸭直播间都没听到你说话,,
352111,獭耳,单机游戏,主机游戏,0,1675703270184,两个韦天直接堵门了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675699317659,,,
352111,獭耳,单机游戏,主机游戏,4,1675602505694,,,
352111,獭耳,单机游戏,主机游戏,0,1675602604246,凯子是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675589038630,,,
352111,獭耳,单机游戏,主机游戏,4,1675515446431,,,
352111,獭耳,单机游戏,主机游戏,0,1675515563933,动力小子会吃白象吗,,
352111,獭耳,单机游戏,主机游戏,4,1675524210772,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1675509958257,,,
49542895,这个木可有点饿,娱乐,视频聊天,4,1675474985201,,,
43829154,睡不醒的小小小筱大人,娱乐,萌宅领域,4,1675474993595,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675435518646,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675437497832,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675445623281,,,
352111,獭耳,单机游戏,主机游戏,4,1675435523818,,,
352111,獭耳,单机游戏,主机游戏,4,1675437494490,,,
352111,獭耳,单机游戏,主机游戏,4,1675344537226,,,
352111,獭耳,单机游戏,主机游戏,4,1675345936179,,,
352111,獭耳,单机游戏,主机游戏,0,1675349133220,狠狠地吸爽哥的粉,,
352111,獭耳,单机游戏,主机游戏,4,1675351434522,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675337355213,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675335289500,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675267526377,,,
352111,獭耳,单机游戏,主机游戏,4,1675260699328,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1675251496183,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675178456279,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675179703423,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675095199431,,,
11473818,岚西啊喵,娱乐,舞见,4,1675091578313,,,
34579852,徐珺大哥,娱乐,舞见,4,1675091667286,,,
1852181,ParmyAU,娱乐,舞见,4,1675080945257,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675079743203,,,
352111,獭耳,单机游戏,主机游戏,4,1675078643941,,,
352111,獭耳,单机游戏,主机游戏,4,1675079294656,,,
352111,獭耳,单机游戏,主机游戏,4,1675083399206,,,
352111,獭耳,单机游戏,主机游戏,4,1675085466066,,,
296880903,喵波菈-bola,虚拟主播,虚拟主播,4,1675079902859,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675003344413,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675006095637,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675006976673,,,
2072717192,万拓普TOP,虚拟主播,虚拟主播,4,1674976690445,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674921167304,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1674924068765,肘，带你进吴,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674896436273,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674839348622,,,
352111,獭耳,单机游戏,主机游戏,4,1674830457357,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1674831227143,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674822083550,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674808466396,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1674746511225,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674745705831,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674746299397,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674720857008,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674724960979,,,
