cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1682004555765,别录了,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1682004565288,摆烂吧,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1682004262264,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1682005821831,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005831000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005831000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005832000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005832000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005832000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005832000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005833000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005833000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005833000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005833000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005833000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005838000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005839000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005840000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1682005840000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1682013688879,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1682013764023,这软件 就是稿定设计？,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1682013811533,一张图 歌太多啦,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1682013822500,手机看的话 会有点麻烦,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1682013844892,嫩丰富的歌单？,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1682013867991,v啊 还是你们点唱的小姐姐？,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟Singer,4,1681924463676,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1681924722691,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924843000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924844000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924844000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924844000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924845000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924846000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924847000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924847000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924848000,小花花 x1,0,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,1,1681924849000,小花花 x1,0,
3493142579906930,椰几汁OuO,虚拟主播,虚拟Singer,4,1681854455370,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1681830522485,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681830573899,歌吗？,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681830599777,那麒麟？,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681830606492,那算了,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681830666310,手机咋sc？,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681830770106,不是 今晚什么话题,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,1,1681835078000,小蛋糕 x1,5,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1681835078840,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681835085417,？,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681835102775,亏了 不看了 溜了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681831286407,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1681831296000,小蝴蝶 x1,0,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681831327755,[https://i0.hdslb.com/bfs/garb/6e0a0352077a5d3fe89c3b7b3439e1ee1588c80b.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681831331715,[https://i0.hdslb.com/bfs/live/f73348056c11c7b6893189f3f657b2d4df2e944c.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681833819552,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681833828205,啊？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681833833466,咋啦,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681833858872,我问问好不好看啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681833865142,没买啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681833900721,[https://i0.hdslb.com/bfs/live/432ca36221466472b2430f6d7bdd3fad78f6a67e.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681833961611,这不是 住院了吗,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681833965032,玩不了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681834012969,要躺着啊 躺着 咋玩。。,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681834046723,明天应该不回,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681834058650,问了 说我没必要那么弄,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681834065534,再有几天差不多了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681834076936,[花],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681834493505,挺好看的啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681834532208,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681854268915,,,
18899525,空灵晓,虚拟主播,虚拟Gamer,4,1681827145993,,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681827156477,？这啥玩意,,
18899525,空灵晓,虚拟主播,虚拟Gamer,1,1681835149000,星与月 x1,5,
18899525,空灵晓,虚拟主播,虚拟Gamer,4,1681835149900,,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681835161341,怎么又亏了。。,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681835169182,我再换个直播间,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,4,1681826534170,,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681826543676,点歌 闲庭絮,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681826837396,好不了一点,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681826858109,今天扎了31根,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681827035654,溜了 我去看别的妹妹去了,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681827068334,有pk开pk 用用票,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681827081830,渣女 海王有什么好看的,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681827102763,我去看看晓晓 她才在别的地方播完 就来这播了,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681827136000,小花花 x1,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,4,1681829078133,,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829103670,点歌 南山之上 （戏）,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829412632,戏不了 一点,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829444861,点歌 山楂树之恋,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681829625000,小花花 x1,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829879393,加速器又没关,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829889500,拿着我的加速器 和别人打游戏,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829903863,我才关,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829932946,那你去拿,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829935979,tui,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829965332,脑子不好 记不住就是记不住,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829974517,两天都没关上啊,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829980627,你去用别人的啊,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681829986741,我有啥不让的？,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681830036667,[https://i0.hdslb.com/bfs/garb/a60f3fef23f55ddb5f6e101a32b8d636f0ea6107.png],,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681830114386,？,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681830124043,你玩你的和我有啥关系,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681830181269,没懂,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681830194834,渣女的话 听不了一点,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681830225002,[手机],,
43596222,芙芙hana,生活,手工绘画,4,1681827296873,,,
1000599700,小盐・,虚拟主播,虚拟Singer,4,1681748903013,,,
1927037753,纱鱼sayu,虚拟主播,虚拟Singer,4,1681752338148,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1681746714000,小蝴蝶 x1,0,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681746714219,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681753156952,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753164930,其实 你要是说你这么急,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753173520,我远程我电脑 也可以拔,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753226200,谁的事？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753327650,gachi啥意思？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753382408,6块钱？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753392958,那我下次收你12不过分吧,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753417813,[https://i0.hdslb.com/bfs/garb/6e0a0352077a5d3fe89c3b7b3439e1ee1588c80b.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753474052,有点扎心,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753479598,别骂了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753515293,其实也有不是男友粉的,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753527755,有那种搞暧昧的,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753537727,但是 对谁都一样暧昧,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753546616,一群鱼在一个群里,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753556993,比谁技术好,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753608408,其实,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753623274,你说的这些有些低端局,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753658089,确实,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753673054,广撒网,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753749661,就是 知道你有用 或者有钱,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753754875,分享日常,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753769080,和你聊聊一些东西 吐槽一些东西,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753810424,然后 唉 我去直播了 不想播了 播的不开心,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753851453,然后 和你聊 其它老板 什么什么,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753874246,树立 自己是不得已营业的感觉,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753887319,毕竟要靠这个 赚钱 这些,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753966152,反正 啥样的都有,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681753985118,看半年 啥都遇到了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754088428,[https://i0.hdslb.com/bfs/live/0d2b5c716133224501ae1418bd3785f5f354096b.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754108361,怎么说呢 各取所需吧,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754119700,还是太无聊了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754247780,[dog]照片我有好多,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754311854,我去 翻翻记录 是怎么开始的 居然忘了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754462734,看完聊天记录了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754469946,有点东西,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754522692,我真好用,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754532131,大概这样,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681754592489,牌子等级高就可以,,
1027871419,奏Kanade_Official,虚拟主播,虚拟日常,4,1681748110088,,,
18899525,空灵晓,虚拟主播,虚拟Gamer,4,1681746778314,,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681746782065,？,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681746792233,这里是 提醒睡觉小助手,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681746798756,建议调整下作息,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681746866686,不管了,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681746873307,给核桃两拳,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681746880095,[https://i0.hdslb.com/bfs/emote/4900810ac900ab4a2b58b206acb49c3207553cde.png],,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681746903153,贴贴[花],,
18899525,空灵晓,虚拟主播,虚拟Gamer,4,1681751973090,,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681751976249,怎么说,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681751985509,还不睡,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,4,1681746510138,,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681746521070,任务？,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681746533876,没事了 我看看电池任务过没过,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681746545000,辣条 x30,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681746547000,辣条 x30,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681746549000,小花花 x1,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681746549000,小花花 x1,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681746556000,打call x1,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681746570259,溜了,,
3493144226171793,鹿宝xo,虚拟主播,虚拟Singer,4,1681748931408,,,
43596222,芙芙hana,生活,手工绘画,4,1681747160432,,,
43596222,芙芙hana,生活,手工绘画,1,1681747162000,小花花 x1,0,
43596222,芙芙hana,生活,手工绘画,0,1681747192995,fufu老师唱歌进步这么大？,,
43596222,芙芙hana,生活,手工绘画,0,1681747200146,8888,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1681755198874,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1681755209953,还不睡呀,,
1999738104,濮濮pupu,虚拟主播,虚拟日常,4,1681676224964,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681658048918,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681658058098,主播主播 听说你闪到腰了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681658063608,有这回事吗？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681674640558,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681674670059,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681676402037,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681676590463,所以阿巧咋了啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681676620095,那没什么啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681676631503,打米打多了而已啊,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681677434052,人生几大错觉 罢了,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681677448076,及时 断舍离 要什么女人,,
18899525,空灵晓,虚拟主播,虚拟Gamer,4,1681659375106,,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681659382000,这里是提醒早睡小助手,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681659394611,主播不早睡 我就去给核桃两拳,,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681659418603,[https://i0.hdslb.com/bfs/live/7ed98bd1e4fe33fcc2b524f6a331cbdb4e280582.png],,
18899525,空灵晓,虚拟主播,虚拟Gamer,0,1681659558773,贴贴,,
1999738104,濮濮pupu,虚拟主播,虚拟Gamer,4,1681641636875,,,
1999738104,濮濮pupu,虚拟主播,虚拟Gamer,0,1681641831572,老板大气！点点红包抽礼物,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1681641612529,,,
1851897,小豌豆能能,虚拟主播,虚拟Singer,4,1681572575771,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681569445967,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681569449324,ic,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681569461960,[https://i0.hdslb.com/bfs/garb/930c67755589f4471a15e3224002c14617a40429.png],,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681569480093,？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681569492401,你小子,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681569502947,等我好了的,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681569543052,医生说 让我多吃小青菜,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,1,1681569612000,小蝴蝶 x1,0,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681569636863,？,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,4,1681566370715,,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566397273,？,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566511987,八嘎,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566583854,送出 盲盒 x 1,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681566633000,小蛋糕 x1,5,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566645012,？,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566663675,这也能亏,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566727742,八嘎,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566734686,你要唱这个？,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566911076,有人掐你嗓子是吧,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566927105,你捏着嗓子唱啥呢,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566966297,没事多做打du练习,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681566980926,你说嘴巴嘟嘟 嘟嘟嘟嘟嘟,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681567057074,礼物都不谢啊,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681567117633,那你挺6的。。,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,4,1681567189991,,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681567429353,点歌 白狐-小阿枫,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681567483342,?不是刚才的dj版啊,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681567516513,算了。。,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681567523400,随便你吧,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681567574000,10乱斗值卡 x5,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681567660616,你的 都是你的,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681567779561,她 大白狗,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681567848677,对对对 你说福妮,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,4,1681568351082,,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,4,1681573044607,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1681565141944,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681565154856,5,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681565159357,444,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681565167819,333,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681565171343,222,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681565174962,111,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681565189282,叔叔的任务罢了,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681565209357,[https://i0.hdslb.com/bfs/live/ef77f120a2bbdeb0be2c6e32cefad9cb596116fc.png],,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681565226579,点歌 411天下第一,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681565252571,好听（）,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1681568081953,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681568193342,6,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681568225004,学点好的啊你!,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,1,1681568250000,心动卡 x1,0,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681568253792,6,,
242079317,喵大炮丫,电台,唱见电台,4,1681463237988,,,
242079317,喵大炮丫,电台,唱见电台,0,1681463241235,帮点点赞赞吧~,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1681391069267,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681391076980,听说有ju在d,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681391109454,她估计静音了,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681391117416,来刷1电池,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681391147188,什么411的直播 不过是叔叔的任务罢了,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681391172525,其实我也是来刷电池的。。,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,1,1681391195000,小花花 x1,0,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681391204181,刷完送你了 溜了,,
3493104931834444,兮媛_,虚拟主播,虚拟Singer,4,1681360613510,,,
18899525,空灵晓,虚拟主播,虚拟日常,4,1681285196930,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1681197418636,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681197451349,哟 这不是411吗,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,1,1681197474000,小花花 x1380,138,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681197606485,[花],,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681197615325,一片真诚之心,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,4,1681051806488,,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681051890954,剑三歌会？,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681051928021,奥 那不听了 没瑞平,,
57584675,糖酥小废物,虚拟主播,虚拟Singer,0,1681051932287,溜了,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,4,1681050592497,,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681050624233,你最好是再说下房间号,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681050628587,他们看不到,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681050648009,溜了,,
1086287193,四叶樱小樱,虚拟主播,虚拟日常,0,1681050658720,51471,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,4,1681048147564,,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681048165182,点歌 闲庭絮,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681048250635,老板大气！点点红包抽礼物！,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681048282000,打call x4,2,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681048284000,牛哇 x3,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681048286000,小花花 x3,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681048288000,辣条 x30,0,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681048531000,这个好诶 x1,1,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1681048608410,溜了 bye,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1681048624000,10乱斗值卡 x5,0,
1027871419,奏Kanade_Official,虚拟主播,虚拟日常,4,1681051203854,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,4,1681047507239,,,
2130757,翼儿翼-121,虚拟主播,虚拟Singer,0,1681047516553,？哭啥呢,,
43596222,芙芙hana,生活,手工绘画,4,1681047384818,,,
43596222,芙芙hana,生活,手工绘画,0,1681047399169,[花],,
11833048,雪声kuter,虚拟主播,虚拟日常,4,1680925142641,,,
11833048,雪声kuter,虚拟主播,虚拟日常,0,1680925182864,中午好 中午好,,
3493142579906930,椰几汁OuO,虚拟主播,虚拟Singer,4,1680912694601,,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,4,1680875042060,,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1680875044000,电影票 x1,15,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1680875048000,樱花花环 x1,15,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1680875064000,樱花花环 x1,15,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1680875066000,樱花花环 x1,15,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1680875069000,棉花糖 x1,15,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1680875086780,就这样吧,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,0,1680875091977,再抽亏了,,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1680875117000,棉花糖 x1,15,
702843929,奈芊歌_Channel,虚拟主播,虚拟Singer,1,1680875119000,棉花糖 x1,15,
