cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1673626398443,,,
32256157,作者菌-言归正传,知识,校园学习,4,1673580142736,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673566237268,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1673538965840,,,
1871001,棉花大哥哥,手游,原神,4,1673538957025,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673475178472,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673476581546,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673481623550,,,
334299,零太,虚拟主播,虚拟主播,4,1673448788037,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673448473111,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673450601141,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673455132796,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1673445357868,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1673448535861,,,
82389,星野饼美,手游,影之诗,4,1673442188449,,,
82389,星野饼美,手游,影之诗,4,1673448503786,,,
82389,星野饼美,手游,影之诗,4,1673450603969,,,
82389,星野饼美,手游,影之诗,4,1673455163685,,,
82389,星野饼美,手游,影之诗,4,1673455958289,,,
1871001,棉花大哥哥,手游,原神,4,1673442219347,,,
1871001,棉花大哥哥,手游,原神,4,1673450613120,,,
1871001,棉花大哥哥,手游,原神,4,1673451219358,,,
1871001,棉花大哥哥,手游,原神,4,1673455166330,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673442225331,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673445367920,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673448514004,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673449537206,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673450528627,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673455195164,,,
29157642,Fly_K,手游,新游评测,4,1673442229604,,,
29157642,Fly_K,手游,新游评测,4,1673445366291,,,
29157642,Fly_K,手游,新游评测,4,1673448526331,,,
29157642,Fly_K,手游,新游评测,4,1673450618939,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673442252326,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673445354125,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673442101422,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673448467188,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673450596328,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673455128320,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673455925104,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1673455799484,,,
2991745,清魚丶,手游,影之诗,4,1673442208008,,,
2991745,清魚丶,手游,影之诗,4,1673448524100,,,
2991745,清魚丶,手游,影之诗,4,1673450606686,,,
2991745,清魚丶,手游,影之诗,4,1673455265436,,,
2991745,清魚丶,手游,影之诗,4,1673455961143,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673442231123,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673448530476,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673450620450,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673442211366,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673448509312,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673450609091,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673455158136,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673455916344,,,
29790667,小祈祷丶,手游,百闻牌,4,1673442099213,,,
29790667,小祈祷丶,手游,百闻牌,4,1673448464195,,,
29790667,小祈祷丶,手游,百闻牌,4,1673450588834,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673391746357,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673365276834,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673365265264,,,
1958342,水无月菌,手游,游戏王,4,1673365255663,,,
63231,泛式,单机游戏,精灵宝可梦,4,1673355752044,,,
43111066,唐马鹿,娱乐,视频聊天,4,1673355761354,,,
43111066,唐马鹿,娱乐,视频聊天,4,1673365263155,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1673355807274,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1673356896559,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1673365286877,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1673374574332,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1673375937876,,,
82389,星野饼美,手游,影之诗,4,1673355763276,,,
82389,星野饼美,手游,影之诗,4,1673365269195,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673355789515,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673355780362,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673365272802,,,
2991745,清魚丶,手游,影之诗,4,1673355803796,,,
2991745,清魚丶,手游,影之诗,4,1673365284988,,,
2991745,清魚丶,手游,影之诗,4,1673374572672,,,
2991745,清魚丶,手游,影之诗,4,1673375942057,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673355776307,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673365270669,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673374565108,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673375991439,,,
29790667,小祈祷丶,手游,百闻牌,4,1673347506596,,,
29790667,小祈祷丶,手游,百闻牌,4,1673355755144,,,
2250939,茶叶不是叶茶,手游,原神,4,1673337627241,,,
2250939,茶叶不是叶茶,手游,原神,4,1673347508936,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673337625164,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673337631809,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673302453609,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673303262249,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673305418873,,,
36265198,沐晓空Channel,虚拟主播,虚拟主播,4,1673305998771,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673288101278,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673292049595,,,
29157642,Fly_K,手游,新游评测,4,1673269258253,,,
29157642,Fly_K,手游,新游评测,4,1673270806691,,,
63231,泛式,单机游戏,精灵宝可梦,4,1673269256139,,,
63231,泛式,单机游戏,精灵宝可梦,4,1673270882237,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673269229618,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673270870946,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1673269159265,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1673272141321,,,
82389,星野饼美,手游,影之诗,4,1673269152331,,,
82389,星野饼美,手游,影之诗,4,1673270802873,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673269153531,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673270798812,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673269157144,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673270838532,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1673292110387,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673270867538,,,
719049,卖火柴的可可亚,手游,原神,4,1673260948420,,,
719049,卖火柴的可可亚,手游,原神,4,1673269228562,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673260940441,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673269161334,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673270858720,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673288097738,,,
2250939,茶叶不是叶茶,手游,原神,4,1673260938711,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673242470960,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673244105181,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673242475655,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673199469814,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673200213725,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673202696330,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673199502223,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673200204452,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673202689777,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673204032923,,,
82389,星野饼美,手游,影之诗,4,1673199474305,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1673199476952,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1673200210670,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1673202693563,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1673199492130,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1673202691978,,,
29790667,小祈祷丶,手游,百闻牌,4,1673171490058,,,
29790667,小祈祷丶,手游,百闻牌,4,1673177495490,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673167128235,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673163344286,,,
12453727,川久保玲球呐,手游,原神,4,1673160694126,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673129202096,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1673131996816,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1673113449108,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1673114798400,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1673117688671,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1673119538217,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673103443730,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673107271913,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673111934210,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673114457775,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673103513718,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673107270317,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673117634097,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673119532346,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673123177873,,,
63231,泛式,电台,聊天电台,4,1673103441146,,,
63231,泛式,电台,聊天电台,4,1673107276766,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673103458139,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673107274248,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1673093402692,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1673103516334,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1673107261028,,,
82389,星野饼美,手游,影之诗,4,1673103523761,,,
82389,星野饼美,手游,影之诗,4,1673107258464,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673103461215,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673107265353,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673114455159,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673117684212,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1673119535164,,,
29790667,小祈祷丶,手游,百闻牌,4,1673085355709,,,
29790667,小祈祷丶,手游,百闻牌,4,1673086834400,,,
29790667,小祈祷丶,手游,百闻牌,4,1673089872313,,,
29790667,小祈祷丶,手游,百闻牌,4,1673093400245,,,
29790667,小祈祷丶,手游,百闻牌,4,1673103510866,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673083379515,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1673103469266,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1673069084690,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1673083377091,,,
20848957,风竹教主解说,单机游戏,独立游戏,4,1673085341954,,,
2991745,清魚丶,手游,影之诗,4,1673069088962,,,
1958342,水无月菌,手游,影之诗,4,1673030731875,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673030735993,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673035585232,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673038604604,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673039716227,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1673030737961,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1673035584420,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1673030740219,,,
2250939,茶叶不是叶茶,手游,原神,4,1672992185657,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672978493154,,,
50621949,OldBa1,手游,其他手游,4,1672977394201,,,
50621949,OldBa1,手游,其他手游,4,1672984460205,,,
719049,卖火柴的可可亚,手游,影之诗,4,1672977377624,,,
719049,卖火柴的可可亚,手游,影之诗,4,1672978492265,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1672943191324,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672938562587,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672939505348,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672942861201,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672944225701,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672947107025,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672947823276,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672949218200,,,
318247773,希利乌斯Sirius,虚拟主播,虚拟主播,4,1672947780440,,,
1958342,水无月菌,手游,影之诗,4,1672938568087,,,
1958342,水无月菌,手游,影之诗,4,1672939509155,,,
1958342,水无月菌,手游,影之诗,4,1672942873277,,,
1958342,水无月菌,手游,影之诗,4,1672944228266,,,
1958342,水无月菌,手游,影之诗,4,1672947103579,,,
1958342,水无月菌,手游,影之诗,4,1672947825483,,,
1958342,水无月菌,手游,影之诗,4,1672949220110,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672928412630,,,
1871001,棉花大哥哥,手游,原神,4,1672916320456,,,
1871001,棉花大哥哥,手游,原神,4,1672916977162,,,
1871001,棉花大哥哥,手游,原神,4,1672917783455,,,
1871001,棉花大哥哥,手游,原神,4,1672938576122,,,
1871001,棉花大哥哥,手游,原神,4,1672939242504,,,
1871001,棉花大哥哥,手游,原神,4,1672942881286,,,
1871001,棉花大哥哥,手游,原神,4,1672944233164,,,
1871001,棉花大哥哥,手游,原神,4,1672946985363,,,
1871001,棉花大哥哥,手游,原神,4,1672947827576,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672916319156,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672916983476,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672938570928,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672939516694,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672942877889,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672944250052,,,
719049,卖火柴的可可亚,手游,原神,4,1672916330395,,,
719049,卖火柴的可可亚,手游,原神,4,1672916969999,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672947476028,,,
82389,星野饼美,手游,影之诗,4,1672916324026,,,
82389,星野饼美,手游,影之诗,4,1672916974096,,,
82389,星野饼美,手游,影之诗,4,1672938574016,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672916963223,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672938564998,,,
29790667,小祈祷丶,手游,百闻牌,4,1672916332676,,,
29790667,小祈祷丶,手游,百闻牌,4,1672916967124,,,
29790667,小祈祷丶,手游,百闻牌,4,1672928419276,,,
2991745,清魚丶,手游,影之诗,4,1672916326301,,,
2991745,清魚丶,手游,影之诗,4,1672916972364,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1672890595599,,,
1871001,棉花大哥哥,手游,原神,4,1672858629305,,,
1871001,棉花大哥哥,手游,原神,4,1672860820060,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672858624630,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1672858627181,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1672860562209,,,
719049,卖火柴的可可亚,手游,原神,4,1672828988410,,,
29790667,小祈祷丶,手游,百闻牌,4,1672828984313,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672825330261,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672828991115,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672822604145,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672823820363,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672825313547,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672826003440,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672828968574,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1672826257730,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1672825986939,,,
12453727,川久保玲球呐,手游,原神,4,1672812642478,,,
12453727,川久保玲球呐,手游,原神,4,1672814275307,,,
2991745,清魚丶,手游,影之诗,4,1672812644115,,,
2991745,清魚丶,手游,影之诗,4,1672814278668,,,
2991745,清魚丶,手游,影之诗,4,1672822602216,,,
2991745,清魚丶,手游,影之诗,4,1672823822302,,,
2991745,清魚丶,手游,影之诗,4,1672825333966,,,
2991745,清魚丶,手游,影之诗,4,1672826010527,,,
2991745,清魚丶,手游,影之诗,4,1672828994275,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672787435023,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672788719439,,,
8560508,中二雾,手游,决战！平安京,4,1672762271840,,,
8560508,中二雾,手游,决战！平安京,4,1672766155584,,,
8560508,中二雾,手游,决战！平安京,4,1672767070772,,,
8560508,中二雾,手游,决战！平安京,4,1672768080100,,,
82389,星野饼美,手游,影之诗,4,1672757569260,,,
82389,星野饼美,手游,影之诗,4,1672762269798,,,
82389,星野饼美,手游,影之诗,4,1672766154140,,,
82389,星野饼美,手游,影之诗,4,1672767068238,,,
82389,星野饼美,手游,影之诗,4,1672768077877,,,
82389,星野饼美,手游,影之诗,4,1672770216465,,,
82389,星野饼美,手游,影之诗,4,1672771634552,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672755311669,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672756750786,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672757542404,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672762260098,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672766127694,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672751683417,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672755319036,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672756761936,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672757550883,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672766136156,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672767057236,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672768073100,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672751563849,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672755298722,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672756743320,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672762256139,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672751591553,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672755317385,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672756758358,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672757549099,,,
1871001,棉花大哥哥,手游,原神,4,1672751619995,,,
1871001,棉花大哥哥,手游,原神,4,1672755325231,,,
1871001,棉花大哥哥,手游,原神,4,1672757553745,,,
1871001,棉花大哥哥,手游,原神,4,1672762274227,,,
1871001,棉花大哥哥,手游,原神,4,1672766158790,,,
1871001,棉花大哥哥,手游,原神,4,1672767063576,,,
1871001,棉花大哥哥,手游,原神,4,1672768075531,,,
1871001,棉花大哥哥,手游,原神,4,1672770211283,,,
1871001,棉花大哥哥,手游,原神,4,1672770813431,,,
1871001,棉花大哥哥,手游,原神,4,1672771636530,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672751580096,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672755315751,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672756754724,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672757545818,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672744717370,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672751583402,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1672751659601,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672751633355,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672755368207,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672762278132,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672766164446,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672767073290,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672768460258,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672770205307,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672771631186,,,
2991745,清魚丶,手游,影之诗,4,1672744706255,,,
2991745,清魚丶,手游,影之诗,4,1672751596304,,,
2991745,清魚丶,手游,影之诗,4,1672755323142,,,
2991745,清魚丶,手游,影之诗,4,1672757567749,,,
29790667,小祈祷丶,手游,百闻牌,4,1672744697482,,,
29790667,小祈祷丶,手游,百闻牌,4,1672751576393,,,
29790667,小祈祷丶,手游,百闻牌,4,1672755309338,,,
29790667,小祈祷丶,手游,百闻牌,4,1672756746969,,,
29790667,小祈祷丶,手游,百闻牌,4,1672757534646,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672744712001,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672751639231,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672755365052,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672744703893,,,
12453727,川久保玲球呐,手游,原神,4,1672723552275,,,
12453727,川久保玲球呐,手游,原神,4,1672728280075,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1672723455289,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1672725701295,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1672726759429,,,
43187576,_かがみ_镜,单机游戏,主机游戏,4,1672728267760,,,
8560508,中二雾,手游,决战！平安京,4,1672685517895,,,
8560508,中二雾,手游,决战！平安京,4,1672686640892,,,
82389,星野饼美,手游,影之诗,4,1672674656262,,,
82389,星野饼美,手游,影之诗,4,1672675853629,,,
82389,星野饼美,手游,影之诗,4,1672679210342,,,
82389,星野饼美,手游,影之诗,4,1672680816012,,,
82389,星野饼美,手游,影之诗,4,1672685515857,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672669180494,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672674660190,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672675854986,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672679207612,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672680813403,,,
1871001,棉花大哥哥,手游,原神,4,1672664361180,,,
1871001,棉花大哥哥,手游,原神,4,1672666515062,,,
1871001,棉花大哥哥,手游,原神,4,1672669173399,,,
1871001,棉花大哥哥,手游,原神,4,1672671381449,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672665206302,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672666507132,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672674653265,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672675850554,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672679204513,,,
63231,泛式,电台,聊天电台,4,1672661755891,,,
63231,泛式,电台,聊天电台,4,1672666500780,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1672665236603,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1672674627731,,,
43111066,唐马鹿,手游,综合棋牌,4,1672661748209,,,
43111066,唐马鹿,手游,综合棋牌,4,1672665196119,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672661767604,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672664377947,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672665210074,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672669168093,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672671385247,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672674670707,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672675864810,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672679227263,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672680819200,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672661759071,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672663566692,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672664406899,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672666510314,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672661752709,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672674651864,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672675848409,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672679203146,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672661762120,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672664400214,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672666517141,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672671384157,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672674665126,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672675862097,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672680817429,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672685513393,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672686639180,,,
719049,卖火柴的可可亚,手游,原神,4,1672661745509,,,
719049,卖火柴的可可亚,手游,原神,4,1672665192452,,,
29790667,小祈祷丶,手游,百闻牌,4,1672661743104,,,
29790667,小祈祷丶,手游,百闻牌,4,1672665189764,,,
29790667,小祈祷丶,手游,百闻牌,4,1672666490207,,,
29790667,小祈祷丶,手游,百闻牌,4,1672671376847,,,
29790667,小祈祷丶,手游,百闻牌,4,1672674644942,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672661738271,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672665187188,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672666487614,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672671373507,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672674640715,,,
322892,痒局长,单机游戏,主机游戏,4,1672698711598,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672661750299,,,
2991745,清魚丶,手游,影之诗,4,1672640096147,,,
2991745,清魚丶,手游,影之诗,4,1672661766412,,,
2991745,清魚丶,手游,影之诗,4,1672664397071,,,
