cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1669372750784,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,4,1669365868472,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,0,1669366121831,主播新皮好色哦,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,1,1669366128000,粉丝团灯牌 x1,1,
1819548520,桃酥Momo,虚拟主播,虚拟主播,0,1669366235845,确实，已经是炒作的形状了,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669351522128,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669362653102,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669304174724,,,
1855519979,dodo_Official,网游,DOTA2,4,1669301742365,,,
371099,youc-,网游,DOTA2,4,1669287211286,,,
371099,youc-,网游,DOTA2,4,1669307150556,,,
390317791,讫止,网游,炉石传说,4,1669272639821,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1669266388351,,,
49922172,正直少年李发卡,电台,聊天电台,4,1669220776080,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1669228295987,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669213007733,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669220780482,,,
90873,内德维德,虚拟主播,虚拟主播,4,1669228283274,,,
371099,youc-,网游,DOTA2,4,1669228302248,,,
1104048496,桃几OvO,电台,唱见电台,4,1669193650534,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669185574819,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669186861157,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1669188522893,冠军白虎不也是5,,
434401868,中单光一,虚拟主播,虚拟主播,4,1669149278990,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1669149604521,排,,
90873,内德维德,虚拟主播,虚拟主播,4,1669127643405,,,
440738032,安可anko_Official,手游,王者荣耀,4,1669130710060,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669111855061,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1669104336509,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669096774431,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669096776736,,,
90873,内德维德,虚拟主播,虚拟主播,0,1669043419645,1,,
90873,内德维德,虚拟主播,虚拟主播,0,1669049325722,上麦,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1669035990363,,,
371099,youc-,网游,DOTA2,4,1668860341166,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668856467195,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1668844161952,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1668844221300,克狗也是偷的,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1668844250644,七宝原创,,
1104048496,桃几OvO,电台,唱见电台,4,1668755696176,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1668722036249,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1668576378829,,,
547249672,dragonking66,网游,DOTA2,4,1668533338268,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1668517397151,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1668439552234,,,
371099,youc-,网游,DOTA2,4,1668439555445,,,
371099,youc-,网游,DOTA2,0,1668439646600,最近火女确实玩的有点多,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1668393324605,,,
49922172,正直少年李发卡,电台,聊天电台,4,1668352199191,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1668354249150,,,
371099,youc-,网游,DOTA2,4,1668348759901,,,
371099,youc-,网游,DOTA2,4,1668361696274,,,
303304,Eggggggg,网游,DOTA2,4,1668327596577,,,
302360384,木上野狐,手游,综合棋牌,4,1668322369326,,,
371099,youc-,网游,DOTA2,4,1668273217728,,,
371099,youc-,网游,DOTA2,0,1668274048188,不如强袭分身那套,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1668261909738,,,
1104048496,桃几OvO,电台,唱见电台,4,1668237410370,,,
686201061,古堡龙姬,网游,CS:GO,4,1668187045006,,,
371099,youc-,网游,DOTA2,4,1668186807437,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1668134971338,,,
1112031857,薇Steria,虚拟主播,虚拟主播,0,1668135076351,好,,
1112031857,薇Steria,虚拟主播,虚拟主播,1,1668135095000,粉丝团灯牌 x1 [¥1],1,
90873,内德维德,虚拟主播,虚拟主播,4,1668092617387,,,
371099,youc-,网游,DOTA2,4,1668080656877,,,
371099,youc-,网游,DOTA2,4,1668099019742,,,
371099,youc-,网游,DOTA2,4,1668100584108,,,
371099,youc-,网游,DOTA2,4,1668101920737,,,
371099,youc-,网游,DOTA2,4,1668104255426,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1667839168340,,,
1104048496,桃几OvO,电台,唱见电台,4,1667828248978,,,
1104048496,桃几OvO,电台,唱见电台,4,1667828990410,,,
1104048496,桃几OvO,电台,唱见电台,4,1667836062337,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667828205395,,,
686201061,古堡龙姬,网游,CS:GO,4,1667828343309,,,
90873,内德维德,虚拟主播,虚拟主播,0,1667825647360,Vk 最强,,
90873,内德维德,虚拟主播,虚拟主播,0,1667825694300,最强,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1667841286761,,,
371099,youc-,网游,DOTA2,4,1667827625594,,,
371099,youc-,网游,DOTA2,4,1667829003974,,,
371099,youc-,网游,DOTA2,4,1667836114370,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1667825956984,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,0,1667825986941,我的可能比你还大呢,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667787253537,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667615513956,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1667577180386,,,
305273245,湘潭市冲动消费第一人,娱乐,视频聊天,4,1667572404349,,,
371099,youc-,网游,DOTA2,4,1667573989677,,,
90873,内德维德,虚拟主播,虚拟主播,4,1667563515070,,,
441666939,虚拟区高级运营_Official,虚拟主播,虚拟主播,4,1667563546350,,,
1855519979,dodo_Official,网游,DOTA2,4,1667570764460,,,
49922172,正直少年李发卡,电台,聊天电台,4,1667409425061,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1667408966425,,,
90873,内德维德,虚拟主播,虚拟主播,4,1667393406538,,,
90873,内德维德,虚拟主播,虚拟主播,0,1667393488121,老板大气！点点红包抽礼物,,
371099,youc-,网游,DOTA2,4,1667392029496,,,
371099,youc-,网游,DOTA2,4,1667408974498,,,
371099,youc-,网游,DOTA2,4,1667409608040,,,
1104048496,桃几OvO,电台,唱见电台,4,1667314900216,,,
686201061,古堡龙姬,网游,CS:GO,4,1667311565383,,,
371099,youc-,网游,DOTA2,4,1667315239779,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667235686502,,,
385314951,一条宇宙咸,知识,校园学习,4,1667236312587,,,
90873,内德维德,虚拟主播,虚拟主播,4,1667223775381,,,
90873,内德维德,虚拟主播,虚拟主播,0,1667223896540,？,,
90873,内德维德,虚拟主播,虚拟主播,4,1667230163841,,,
1855519979,dodo_Official,网游,DOTA2,4,1667215437608,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667208425041,,,
272997556,dota2_狼哥,网游,DOTA2,4,1667205814841,,,
371099,youc-,网游,DOTA2,4,1667108236184,,,
371099,youc-,网游,DOTA2,4,1667110927079,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1667063357170,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1667065794365,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1667047218214,,,
1223229089,咿喔io,虚拟主播,虚拟主播,1,1667047240218,粉丝团灯牌 x1 [¥1],1,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1667050700605,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1667050141935,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1667052654566,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1667051785697,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,0,1667051828295,老板大气！点点红包抽礼物,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667044395687,,,
686201061,古堡龙姬,网游,DOTA2,4,1667017096409,,,
371099,youc-,网游,DOTA2,4,1667020035807,,,
371099,youc-,网游,DOTA2,4,1667032841738,,,
371099,youc-,网游,DOTA2,4,1667037969353,,,
371099,youc-,网游,DOTA2,4,1667039516410,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1666891897447,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666888160269,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,0,1666888176039,中单光一！,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666891907363,,,
371099,youc-,网游,DOTA2,4,1666710457837,,,
2132180406,明前奶绿,电台,聊天电台,4,1666711054331,,,
1104048496,桃几OvO,电台,唱见电台,4,1666685110837,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1666622889300,,,
385314951,一条宇宙咸,单机游戏,孤岛惊魂6,4,1666616293353,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1666548272251,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666548277945,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,4,1666540366858,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1666533262608,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1666538363370,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1666539992238,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1666540338786,,,
371099,youc-,网游,DOTA2,4,1666491717286,,,
371099,youc-,网游,DOTA2,4,1666497368658,,,
371099,youc-,网游,DOTA2,4,1666498406820,,,
371099,youc-,网游,DOTA2,4,1666499666078,,,
371099,youc-,网游,DOTA2,4,1666506001429,,,
371099,youc-,网游,DOTA2,4,1666510647418,,,
371099,youc-,网游,DOTA2,4,1666516788246,,,
385314951,一条宇宙咸,单机游戏,孤岛惊魂6,4,1666456723347,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1666440865572,,,
686201061,古堡龙姬,网游,CS:GO,4,1666425859153,,,
296732,DOTA2国服,网游,DOTA2,4,1666449511215,,,
371099,youc-,网游,DOTA2,4,1666406729012,,,
371099,youc-,网游,DOTA2,4,1666409228237,,,
371099,youc-,网游,DOTA2,4,1666411639331,,,
371099,youc-,网游,DOTA2,4,1666414680147,,,
371099,youc-,网游,DOTA2,4,1666415744695,,,
371099,youc-,网游,DOTA2,4,1666419060931,,,
371099,youc-,网游,DOTA2,4,1666423239072,,,
371099,youc-,网游,DOTA2,4,1666425856289,,,
371099,youc-,网游,DOTA2,4,1666427753709,,,
371099,youc-,网游,DOTA2,4,1666433493626,,,
371099,youc-,网游,DOTA2,4,1666436768065,,,
371099,youc-,网游,DOTA2,4,1666442730977,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1666362477743,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1666356082481,,,
33605910,-三松许-,电台,唱见电台,4,1666356178042,,,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,4,1666363017595,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1666363082899,,,
1104048496,桃几OvO,电台,唱见电台,4,1666338037242,,,
1104048496,桃几OvO,电台,唱见电台,0,1666338078455,怎么了桃神,,
1855519979,dodo_Official,网游,DOTA2,4,1666324975610,,,
1855519979,dodo_Official,网游,DOTA2,4,1666346168159,,,
371099,youc-,网游,DOTA2,4,1666323661340,,,
371099,youc-,网游,DOTA2,4,1666327612096,,,
371099,youc-,网游,DOTA2,4,1666334728574,,,
371099,youc-,网游,DOTA2,4,1666336210590,,,
371099,youc-,网游,DOTA2,4,1666339212162,,,
371099,youc-,网游,DOTA2,4,1666340689142,,,
371099,youc-,网游,DOTA2,0,1666342822177,强队都走了是吧,,
371099,youc-,网游,DOTA2,4,1666343756231,,,
220620355,无关风月的两生花,电台,唱见电台,4,1666286508799,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1666277887012,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1666269366212,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1666272520124,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1666277830649,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,0,1666277845618,。。,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1666263284044,,,
686201061,古堡龙姬,网游,DOTA2,4,1666250703720,,,
1855519979,dodo_Official,网游,DOTA2,4,1666242424650,,,
371099,youc-,网游,DOTA2,4,1666230467271,,,
371099,youc-,网游,DOTA2,4,1666231450900,,,
371099,youc-,网游,DOTA2,4,1666232065821,,,
371099,youc-,网游,DOTA2,4,1666235683918,,,
371099,youc-,网游,DOTA2,4,1666236774869,,,
371099,youc-,网游,DOTA2,4,1666238222527,,,
371099,youc-,网游,DOTA2,4,1666240155170,,,
371099,youc-,网游,DOTA2,4,1666241036162,,,
371099,youc-,网游,DOTA2,4,1666243864106,,,
371099,youc-,网游,DOTA2,4,1666246456480,,,
371099,youc-,网游,DOTA2,4,1666256327295,,,
371099,youc-,网游,DOTA2,4,1666257510299,,,
371099,youc-,网游,DOTA2,4,1666263289261,,,
371099,youc-,网游,DOTA2,4,1666264869118,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1666185772341,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1666185786490,打雷姐,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1666186942873,A➗姑娘,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1666189303975,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1666192227523,有个洛天依的版本,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1666192295267,桃神又多一首绝活,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1666192338445,听过就是绝活，唱过就是绝中绝,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1666192389824,停顿好像不太对,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1666194158934,好听,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1666194228266,Tcg ,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1666194948074,好熟悉的旋律,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟主播,4,1666185125944,,,
33605910,-三松许-,电台,唱见电台,4,1666184513311,,,
371099,youc-,网游,DOTA2,4,1666179234095,,,
686201061,古堡龙姬,网游,CS:GO,4,1666185138770,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,4,1666177806108,,,
1377212676,永恒娘Official,电台,聊天电台,4,1666169955880,,,
1104048496,桃几OvO,电台,唱见电台,4,1666164636370,,,
1104048496,桃几OvO,电台,唱见电台,0,1666164662162,好好好,,
1104048496,桃几OvO,电台,唱见电台,0,1666167898264,RuA尾巴,,
371099,youc-,网游,DOTA2,4,1666160634734,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1666162320717,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,0,1666162333327,11,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,0,1666162356575,土土土,,
441579,水蓝菇,手游,综合棋牌,4,1666156746946,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1666097735026,,,
3117396,狡兔者DC,网游,DOTA2,4,1666090360520,,,
371099,youc-,网游,DOTA2,4,1666062014117,,,
371099,youc-,网游,DOTA2,4,1666066954263,,,
371099,youc-,网游,DOTA2,4,1666068247287,,,
371099,youc-,网游,DOTA2,4,1666070506612,,,
371099,youc-,网游,DOTA2,4,1666074611101,,,
371099,youc-,网游,DOTA2,4,1666081479544,,,
371099,youc-,网游,DOTA2,4,1666020246335,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1666022227250,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1666014316609,,,
434401868,中单光一,网游,DOTA2,4,1665975625149,,,
371099,youc-,网游,DOTA2,4,1665969891171,,,
371099,youc-,网游,DOTA2,4,1665972373427,,,
371099,youc-,网游,DOTA2,4,1665980960260,,,
371099,youc-,网游,DOTA2,4,1665995128526,,,
371099,youc-,网游,DOTA2,4,1666003085264,,,
371099,youc-,网游,DOTA2,4,1666005941534,,,
371099,youc-,网游,DOTA2,4,1666011953112,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665935243269,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,4,1665930075213,,,
1819548520,桃酥Momo,虚拟主播,虚拟主播,0,1665930097570,臭底边弹幕怎么都不动惹,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1665929991676,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1665930012746,会刀刀还是gogo ,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1665934231325,,,
3046429,祖娅纳惜,虚拟主播,虚拟主播,4,1665934242474,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1665927520965,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,4,1665928719676,,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1665928730297,尾巴呢,,
1104048496,桃几OvO,虚拟主播,虚拟主播,1,1665928759764,小花花 x1 [¥0.1],0.1,
1104048496,桃几OvO,虚拟主播,虚拟主播,1,1665928759765,小花花 x1 [¥0.1],0.1,
1104048496,桃几OvO,虚拟主播,虚拟主播,1,1665928759765,小花花 x1 [¥0.1],0.1,
1104048496,桃几OvO,虚拟主播,虚拟主播,1,1665928760902,小花花 x1 [¥0.1],0.1,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1665929573692,急你太美,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1665930303961,点歌 钟无艳,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1665931692947,好听,,
1104048496,桃几OvO,虚拟主播,虚拟主播,0,1665931699755,好听,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1665924012180,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1665930062224,,,
1104048496,桃几OvO,电台,唱见电台,4,1665907796104,,,
1855519979,dodo_Official,网游,DOTA2,4,1665903168443,,,
1855519979,dodo_Official,网游,DOTA2,4,1665907801483,,,
1855519979,dodo_Official,网游,DOTA2,4,1665924009153,,,
1855519979,dodo_Official,网游,DOTA2,4,1665927319910,,,
371099,youc-,网游,DOTA2,4,1665886858999,,,
371099,youc-,网游,DOTA2,4,1665889141261,,,
371099,youc-,网游,DOTA2,4,1665889871499,,,
371099,youc-,网游,DOTA2,4,1665893124510,,,
371099,youc-,网游,DOTA2,4,1665896313623,,,
371099,youc-,网游,DOTA2,4,1665905859310,,,
371099,youc-,网游,DOTA2,4,1665907753439,,,
371099,youc-,网游,DOTA2,4,1665908981557,,,
371099,youc-,网游,DOTA2,4,1665911984398,,,
371099,youc-,网游,DOTA2,4,1665922248582,,,
371099,youc-,网游,DOTA2,4,1665924826322,,,
371099,youc-,网游,DOTA2,4,1665927326213,,,
686201061,古堡龙姬,网游,DOTA2,4,1665836500162,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,4,1665836533085,,,
1436878388,悄悄Qoo,虚拟主播,虚拟主播,4,1665837941466,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1665836514438,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1665838879884,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1665840812266,,,
49922172,正直少年李发卡,虚拟主播,虚拟主播,4,1665842029913,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1665837324909,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665836390638,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665837954304,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665838891671,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665840876232,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1665818903421,,,
1855519979,dodo_Official,网游,DOTA2,4,1665829023117,,,
1855519979,dodo_Official,网游,DOTA2,4,1665836407149,,,
1855519979,dodo_Official,网游,DOTA2,4,1665838894231,,,
1855519979,dodo_Official,网游,DOTA2,4,1665840889167,,,
1855519979,dodo_Official,网游,DOTA2,4,1665842118395,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665810155285,,,
434401868,中单光一,网游,DOTA2,4,1665809913563,,,
434401868,中单光一,网游,DOTA2,0,1665809930334,怎么标题还是分手厨房,,
371099,youc-,网游,DOTA2,4,1665798151489,,,
371099,youc-,网游,DOTA2,4,1665801637094,,,
371099,youc-,网游,DOTA2,1,1665804611342,粉丝团灯牌 x1 [¥1],1,
371099,youc-,网游,DOTA2,4,1665805305137,,,
371099,youc-,网游,DOTA2,4,1665826330765,,,
371099,youc-,网游,DOTA2,4,1665828888400,,,
371099,youc-,网游,DOTA2,4,1665832317241,,,
371099,youc-,网游,DOTA2,4,1665834392274,,,
1855519979,dodo_Official,网游,DOTA2,4,1665758100281,,,
1104048496,桃几OvO,电台,唱见电台,4,1665758244730,,,
1104048496,桃几OvO,电台,唱见电台,0,1665758302564,冠军粉,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665753169309,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,0,1665748940255,红包抽礼物，开启今日好运！,,
1643237342,账号已注销,电台,聊天电台,4,1665743501567,,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1665743962588,欢迎加入不死族,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1665744007239,立体声,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1665744027919,左右乱晃,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1665744102769,立体声怎么弄的,,
371099,youc-,网游,DOTA2,4,1665742321644,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665728343319,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665711954998,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665675320374,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1665673021911,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1665662972040,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,0,1665662975335,老板大气！点点红包抽礼物,,
440738032,安可anko_Official,虚拟主播,虚拟主播,1,1665662979314,粉丝团灯牌 x1 [¥1],1,
440738032,安可anko_Official,虚拟主播,虚拟主播,0,1665662994268,才8点,,
440738032,安可anko_Official,虚拟主播,虚拟主播,0,1665663038631,感觉没聚焦,,
440738032,安可anko_Official,虚拟主播,虚拟主播,0,1665664037351,逆反了,,
440738032,安可anko_Official,虚拟主播,虚拟主播,0,1665664047757,打一顿就好了,,
440738032,安可anko_Official,虚拟主播,虚拟主播,0,1665665899860,好好好,,
440738032,安可anko_Official,虚拟主播,虚拟主播,0,1665666208088,别隔这儿撒娇！,,
371099,youc-,网游,DOTA2,4,1665660106651,,,
371099,youc-,网游,DOTA2,4,1665672971258,,,
371099,youc-,网游,DOTA2,4,1665674581416,,,
1669777785,露早GOGO,虚拟主播,虚拟主播,4,1665660265801,,,
1104048496,桃几OvO,电台,唱见电台,0,1665654141863,新皮肤么,,
1104048496,桃几OvO,电台,唱见电台,0,1665654220780,点歌 女驸马,,
1104048496,桃几OvO,电台,唱见电台,0,1665654302233,这大尾巴是什么动物啊,,
1104048496,桃几OvO,电台,唱见电台,0,1665654586521,猫尾巴这么大么,,
1104048496,桃几OvO,电台,唱见电台,0,1665654890799,什么猫猫还不给摸,,
1104048496,桃几OvO,电台,唱见电台,0,1665654907241,好听,,
1104048496,桃几OvO,电台,唱见电台,4,1665657171465,,,
1104048496,桃几OvO,电台,唱见电台,0,1665657857435,哈哈哈,,
1104048496,桃几OvO,电台,唱见电台,0,1665657869747,你把我逗乐了,,
1104048496,桃几OvO,电台,唱见电台,0,1665657901718,尾巴呢,,
1104048496,桃几OvO,电台,唱见电台,0,1665657928697,桃博士,,
1954091502,岁己SUI,电台,聊天电台,4,1665649783151,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,0,1665645833793,1111,,
382109768,传奇仙女龙dd,电台,唱见电台,4,1665648058631,,,
6964745,有希小酱,娱乐,视频唱见,4,1665743518287,,,
385314951,一条宇宙咸,知识,校园学习,4,1665600721027,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1665599305679,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665586572023,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665586560442,,,
441579,水蓝菇,手游,综合棋牌,4,1665586779226,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665586624684,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,0,1665586636745,1,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,0,1665586699252,都一样逆天,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,0,1665586747031,知天易,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,1,1665557323304,粉丝团灯牌 x1 [¥1],1,
1265680561,永雏塔菲,虚拟主播,虚拟主播,0,1665557330147,111,,
1855519979,dodo_Official,网游,DOTA2,4,1665557213205,,,
1855519979,dodo_Official,网游,DOTA2,1,1665557241983,粉丝团灯牌 x1 [¥1],1,
1855519979,dodo_Official,网游,DOTA2,0,1665557265221,321加油,,
371099,youc-,网游,DOTA2,4,1665542768075,,,
371099,youc-,网游,DOTA2,4,1665545979769,,,
371099,youc-,网游,DOTA2,4,1665546894150,,,
371099,youc-,网游,DOTA2,4,1665550317574,,,
371099,youc-,网游,DOTA2,1,1665552454733,粉丝团灯牌 x1 [¥1],1,
371099,youc-,网游,DOTA2,0,1665552454733,VG加油,,
371099,youc-,网游,DOTA2,4,1665553048647,,,
371099,youc-,网游,DOTA2,4,1665557373853,,,
371099,youc-,网游,DOTA2,4,1665561236060,,,
371099,youc-,网游,DOTA2,4,1665564250297,,,
371099,youc-,网游,DOTA2,4,1665566600661,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1665508612482,,,
385314951,一条宇宙咸,知识,校园学习,4,1665509389077,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1665492547642,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665487365057,,,
1104048496,桃几OvO,电台,唱见电台,4,1665480159544,,,
1104048496,桃几OvO,电台,唱见电台,4,1665483866370,,,
296732,DOTA2国服,网游,DOTA2,4,1665466115394,,,
371099,youc-,网游,DOTA2,4,1665455757425,,,
371099,youc-,网游,DOTA2,4,1665462851585,,,
371099,youc-,网游,DOTA2,4,1665463636837,,,
371099,youc-,网游,DOTA2,4,1665467110086,,,
371099,youc-,网游,DOTA2,4,1665468914511,,,
371099,youc-,网游,DOTA2,4,1665469601763,,,
371099,youc-,网游,DOTA2,4,1665472592114,,,
371099,youc-,网游,DOTA2,0,1665474453042,有没有可能是选手太菜,,
371099,youc-,网游,DOTA2,0,1665479954929,111,,
371099,youc-,网游,DOTA2,0,1665479966726,111,,
371099,youc-,网游,DOTA2,0,1665479973262,111,,
371099,youc-,网游,DOTA2,0,1665479982684,111,,
371099,youc-,网游,DOTA2,0,1665479988321,11,,
371099,youc-,网游,DOTA2,4,1665481359311,,,
371099,youc-,网游,DOTA2,4,1665483151754,,,
371099,youc-,网游,DOTA2,4,1665483869400,,,
1449844912,弥绘家的snawm,电台,聊天电台,4,1665414578865,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1665423680759,,,
