cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
43222001,卡特亚,,,4,1660914593365,,,
43222001,卡特亚,,,4,1660919723272,,,
43222001,卡特亚,,,4,1660921673651,,,
390527713,史蒂猪StevenPig,,,4,1660912829549,,,
194484313,Asaki大人,,,4,1660911216498,,,
194484313,Asaki大人,,,4,1660912760536,,,
194484313,Asaki大人,,,4,1660918991880,,,
194484313,Asaki大人,,,4,1660934318811,,,
1871001,棉花大哥哥,,,4,1660874799918,,,
518817,早凉,,,4,1660853901318,,,
43222001,卡特亚,,,4,1660826722435,,,
43222001,卡特亚,,,4,1660828758778,,,
401480763,眞白花音_Official,,,4,1660827585343,,,
60194879,清歌清歌-,,,4,1660824587784,,,
60194879,清歌清歌-,,,4,1660829322910,,,
194484313,Asaki大人,,,4,1660821517190,,,
474595619,原神主播资格赛,,,4,1660911201560,,,
474595619,原神主播资格赛,,,4,1660999874606,,,
474595619,原神主播资格赛,,,4,1661082939570,,,
1344144,免免_Official,,,4,1660741093938,,,
1344144,免免_Official,,,4,1660746996529,,,
19428259,黑山大叔,,,4,1660741101818,,,
197098,菠萝赛东°,,,4,1660741067032,,,
197098,菠萝赛东°,,,4,1660744932764,,,
197098,菠萝赛东°,,,4,1660746980495,,,
197098,菠萝赛东°,,,4,1660752032878,,,
43222001,卡特亚,,,4,1660739791682,,,
60194879,清歌清歌-,,,4,1660741079354,,,
60194879,清歌清歌-,,,4,1660765049400,,,
67141,C酱です,,,4,1660765176352,,,
194484313,Asaki大人,,,4,1660738742983,,,
194484313,Asaki大人,,,4,1660745625854,,,
194484313,Asaki大人,,,4,1660754572673,,,
194484313,Asaki大人,,,4,1660760313837,,,
194484313,Asaki大人,,,4,1660764370642,,,
401480763,眞白花音_Official,,,4,1660734806571,,,
3985676,扶桑大红花丶,,,4,1660684821369,,,
518817,早凉,,,4,1660684789658,,,
197098,菠萝赛东°,,,4,1660653830376,,,
197098,菠萝赛东°,,,4,1660655294578,,,
197098,菠萝赛东°,,,4,1660660122478,,,
401480763,眞白花音_Official,,,4,1660655348068,,,
1344144,免免_Official,,,4,1660654020489,,,
19428259,黑山大叔,,,4,1660655305110,,,
60194879,清歌清歌-,,,4,1660653834904,,,
60194879,清歌清歌-,,,4,1660683463343,,,
194484313,Asaki大人,,,4,1660649349636,,,
194484313,Asaki大人,,,4,1660655417418,,,
194484313,Asaki大人,,,4,1660657359834,,,
194484313,Asaki大人,,,4,1660658009867,,,
1871001,棉花大哥哥,,,4,1660584237718,,,
17603188,雷雨Lyy,,,4,1660583274717,,,
2920960,大祥哥来了,,,4,1660577230764,,,
2920960,大祥哥来了,,,4,1660580407633,,,
2920960,大祥哥来了,,,4,1660582434872,,,
2920960,大祥哥来了,,,4,1660583274717,,,
2920960,大祥哥来了,,,4,1660584217667,,,
2920960,大祥哥来了,,,4,1660584933953,,,
2920960,大祥哥来了,,,4,1660585654189,,,
2920960,大祥哥来了,,,4,1660586900563,,,
321839355,冲余鸟sx04512,,,4,1660582434872,,,
194484313,Asaki大人,,,4,1660561745406,,,
194484313,Asaki大人,,,4,1660577440531,,,
194484313,Asaki大人,,,4,1660582443907,,,
194484313,Asaki大人,,,4,1660583291721,,,
60194879,清歌清歌-,,,4,1660567073596,,,
1871001,棉花大哥哥,,,4,1660550798650,,,
194484313,Asaki大人,,,4,1660474231353,,,
194484313,Asaki大人,,,4,1660479784682,,,
194484313,Asaki大人,,,4,1660492526787,,,
194484313,Asaki大人,,,4,1660493568915,,,
194484313,Asaki大人,,,4,1660494429709,,,
194484313,Asaki大人,,,4,1660495638779,,,
194484313,Asaki大人,,,4,1660496489787,,,
2920960,大祥哥来了,,,4,1660474213543,,,
2920960,大祥哥来了,,,4,1660479334779,,,
2920960,大祥哥来了,,,4,1660484971677,,,
2920960,大祥哥来了,,,4,1660485857167,,,
2920960,大祥哥来了,,,4,1660486529371,,,
2920960,大祥哥来了,,,4,1660489601743,,,
2920960,大祥哥来了,,,4,1660492915411,,,
2920960,大祥哥来了,,,0,1660493442309,好耶！,,
2920960,大祥哥来了,,,4,1660496494236,,,
194484313,Asaki大人,,,4,1660399834121,,,
194484313,Asaki大人,,,4,1660406588961,,,
194484313,Asaki大人,,,4,1660415482599,,,
60194879,清歌清歌-,,,4,1660417481182,,,
474595619,原神主播资格赛,,,4,1660380189134,,,
474595619,原神主播资格赛,,,4,1660474459760,,,
474595619,原神主播资格赛,,,4,1660479819566,,,
474595619,原神主播资格赛,,,4,1660482491657,,,
474595619,原神主播资格赛,,,4,1660561768273,,,
474595619,原神主播资格赛,,,4,1660566444875,,,
2920960,大祥哥来了,,,4,1660377147763,,,
2920960,大祥哥来了,,,4,1660380200715,,,
2920960,大祥哥来了,,,4,1660382921728,,,
2920960,大祥哥来了,,,4,1660395355453,,,
2920960,大祥哥来了,,,4,1660399827784,,,
2920960,大祥哥来了,,,4,1660401239017,,,
2920960,大祥哥来了,,,4,1660404362068,,,
2920960,大祥哥来了,,,0,1660404452130,好厉害,,
327757321,摸鱼事务所,,,4,1660326054104,,,
197098,菠萝赛东°,,,4,1660312931121,,,
194484313,Asaki大人,,,4,1660299979740,,,
194484313,Asaki大人,,,4,1660312075951,,,
194484313,Asaki大人,,,4,1660320163490,,,
194484313,Asaki大人,,,4,1660324439122,,,
194484313,Asaki大人,,,4,1660327009291,,,
194484313,Asaki大人,,,4,1660333998344,,,
2920960,大祥哥来了,,,4,1660302829191,,,
2920960,大祥哥来了,,,4,1660312110905,,,
2920960,大祥哥来了,,,4,1660318632172,,,
2920960,大祥哥来了,,,4,1660298069388,,,
474595619,原神主播资格赛,,,4,1660299246043,,,
474595619,原神主播资格赛,,,4,1660312104745,,,
474595619,原神主播资格赛,,,4,1660318623809,,,
36047134,小霖QL,,,4,1660293225271,,,
43222001,卡特亚,,,4,1660222571946,,,
60194879,清歌清歌-,,,4,1660222609511,,,
60194879,清歌清歌-,,,4,1660225754493,,,
194484313,Asaki大人,,,4,1660222550082,,,
2920960,大祥哥来了,,,4,1660212322152,,,
2920960,大祥哥来了,,,4,1660214642802,,,
2920960,大祥哥来了,,,4,1660218256850,,,
2920960,大祥哥来了,,,0,1660221339694,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1871001,棉花大哥哥,,,4,1660222557205,,,
1344144,免免_Official,,,4,1660225743397,,,
1344144,免免_Official,,,4,1660247146373,,,
14890801,大炒面制造者Cen,,,4,1660163930732,,,
2920960,大祥哥来了,,,4,1660131927819,,,
2920960,大祥哥来了,,,0,1660140256958,哈哈哈,,
2920960,大祥哥来了,,,0,1660140595646,111111111,,
2920960,大祥哥来了,,,0,1660144237831,哇，6星耶,,
2920960,大祥哥来了,,,0,1660144522617,见证历史,,
194484313,Asaki大人,,,4,1660130989999,,,
194484313,Asaki大人,,,4,1660149392899,,,
194484313,Asaki大人,,,4,1660153014215,,,
194484313,Asaki大人,,,4,1660155598377,,,
194484313,Asaki大人,,,4,1660157242306,,,
60194879,清歌清歌-,,,4,1660160002154,,,
1871001,棉花大哥哥,,,4,1660064490188,,,
1871001,棉花大哥哥,,,4,1660068507178,,,
14890801,大炒面制造者Cen,,,4,1660068465857,,,
19428259,黑山大叔,,,4,1660062909026,,,
60194879,清歌清歌-,,,4,1660062982667,,,
60194879,清歌清歌-,,,4,1660068037310,,,
194484313,Asaki大人,,,4,1660062898915,,,
194484313,Asaki大人,,,4,1660064496876,,,
197098,菠萝赛东°,,,4,1660039213883,,,
2920960,大祥哥来了,,,4,1660053821567,,,
2920960,大祥哥来了,,,4,1660056857871,,,
2920960,大祥哥来了,,,4,1660061075471,,,
1871001,棉花大哥哥,,,4,1660013391966,,,
1871001,棉花大哥哥,,,4,1659968476929,,,
60194879,清歌清歌-,,,4,1659982987480,,,
194484313,Asaki大人,,,4,1659968466873,,,
194484313,Asaki大人,,,4,1659978300195,,,
194484313,Asaki大人,,,4,1659983002397,,,
2920960,大祥哥来了,,,4,1659949329901,,,
2920960,大祥哥来了,,,0,1659966762811,HI,,
197098,菠萝赛东°,,,4,1659877303047,,,
197098,菠萝赛东°,,,4,1659886285899,,,
1405357485,巫山云玩家,,,4,1659874234951,,,
617459493,呜米,,,4,1659874051308,,,
194484313,Asaki大人,,,4,1659873235940,,,
194484313,Asaki大人,,,4,1659873962118,,,
194484313,Asaki大人,,,4,1659880237973,,,
194484313,Asaki大人,,,4,1659885833394,,,
194484313,Asaki大人,,,4,1659891277297,,,
194484313,Asaki大人,,,4,1659897441320,,,
183430,两仪滚,,,4,1659872780151,,,
2920960,大祥哥来了,,,4,1659856101915,,,
2920960,大祥哥来了,,,4,1659870814856,,,
2920960,大祥哥来了,,,4,1659871634595,,,
2920960,大祥哥来了,,,4,1659872891111,,,
2920960,大祥哥来了,,,4,1659873928482,,,
2920960,大祥哥来了,,,4,1659880242033,,,
7706705,阿梓从小就很可爱,,,4,1659805138019,,,
617459493,呜米,,,4,1659791408441,,,
2206456,花少北丶,,,4,1659801045000,,,
194484313,Asaki大人,,,4,1659782063940,,,
194484313,Asaki大人,,,4,1659792056964,,,
194484313,Asaki大人,,,4,1659797795983,,,
194484313,Asaki大人,,,4,1659798702453,,,
194484313,Asaki大人,,,4,1659800552264,,,
194484313,Asaki大人,,,4,1659802943007,,,
194484313,Asaki大人,,,4,1659803936726,,,
194484313,Asaki大人,,,4,1659808069235,,,
194484313,Asaki大人,,,4,1659810827085,,,
2920960,大祥哥来了,,,4,1659771938955,,,
2920960,大祥哥来了,,,4,1659774143512,,,
2920960,大祥哥来了,,,4,1659777657957,,,
2920960,大祥哥来了,,,4,1659782071815,,,
2920960,大祥哥来了,,,4,1659783739041,,,
2920960,大祥哥来了,,,4,1659787130095,,,
2920960,大祥哥来了,,,4,1659792074124,,,
2920960,大祥哥来了,,,4,1659797785255,,,
2920960,大祥哥来了,,,4,1659799132072,,,
2920960,大祥哥来了,,,4,1659800106616,,,
2920960,大祥哥来了,,,4,1659800809281,,,
2920960,大祥哥来了,,,4,1659803067184,,,
60194879,清歌清歌-,,,4,1659803082355,,,
60194879,清歌清歌-,,,4,1659805145779,,,
3985676,扶桑大红花丶,,,4,1659728689363,,,
7966,花园花玲,,,4,1659704398055,,,
249118,shourei小N,,,4,1659704420660,,,
43222001,卡特亚,,,4,1659706027009,,,
43222001,卡特亚,,,4,1659708346100,,,
43222001,卡特亚,,,4,1659709897490,,,
43222001,卡特亚,,,4,1659711762450,,,
43222001,卡特亚,,,4,1659712926022,,,
43222001,卡特亚,,,4,1659721229141,,,
197098,菠萝赛东°,,,4,1659704370064,,,
197098,菠萝赛东°,,,4,1659728549472,,,
197098,菠萝赛东°,,,4,1659730707237,,,
197098,菠萝赛东°,,,4,1659732161904,,,
1344144,免免_Official,,,4,1659699800783,,,
1344144,免免_Official,,,4,1659704377587,,,
194484313,Asaki大人,,,4,1659700529894,,,
194484313,Asaki大人,,,4,1659704886186,,,
194484313,Asaki大人,,,4,1659705951243,,,
194484313,Asaki大人,,,4,1659711293303,,,
194484313,Asaki大人,,,4,1659712856157,,,
194484313,Asaki大人,,,4,1659714256053,,,
194484313,Asaki大人,,,4,1659716735177,,,
60194879,清歌清歌-,,,4,1659704383556,,,
927687,折腾5号,,,4,1659715835987,,,
2920960,大祥哥来了,,,4,1659673619971,,,
2920960,大祥哥来了,,,4,1659674338058,,,
2920960,大祥哥来了,,,4,1659675521845,,,
2920960,大祥哥来了,,,4,1659677437653,,,
2920960,大祥哥来了,,,4,1659687430362,,,
2920960,大祥哥来了,,,4,1659695777954,,,
2920960,大祥哥来了,,,4,1659698458766,,,
194484313,Asaki大人,,,4,1659673431972,,,
194484313,Asaki大人,,,4,1659674223094,,,
194484313,Asaki大人,,,4,1659677254072,,,
43222001,卡特亚,,,4,1659674254026,,,
1871001,棉花大哥哥,,,4,1659660700227,,,
1871001,棉花大哥哥,,,4,1659673268136,,,
1871001,棉花大哥哥,,,4,1659674283955,,,
1871001,棉花大哥哥,,,4,1659704321033,,,
1871001,棉花大哥哥,,,4,1659712849993,,,
518817,早凉,,,4,1659621291196,,,
7966,花园花玲,,,4,1659621296318,,,
867152,蕾蕾大表哥,,,4,1659621583499,,,
249118,shourei小N,,,4,1659621193020,,,
43222001,卡特亚,,,4,1659619835978,,,
7706705,阿梓从小就很可爱,,,4,1659621200084,,,
508963009,HiiroVTuber,,,4,1659621177000,,,
477332594,白神遥Haruka,,,4,1659621260214,,,
194484313,Asaki大人,,,4,1659614676675,,,
194484313,Asaki大人,,,4,1659619842200,,,
194484313,Asaki大人,,,4,1659621808026,,,
194484313,Asaki大人,,,4,1659629516149,,,
194484313,Asaki大人,,,4,1659633052944,,,
19428259,黑山大叔,,,4,1659619900472,,,
197098,菠萝赛东°,,,4,1659621162191,,,
197098,菠萝赛东°,,,4,1659625788199,,,
672328094,嘉然今天吃什么,,,4,1659621237652,,,
510189715,米游姬,,,4,1659614531506,,,
1871001,棉花大哥哥,,,4,1659614461124,,,
1871001,棉花大哥哥,,,4,1659619817965,,,
20163112,猫神辣椒酱,,,4,1659621572568,,,
2920960,大祥哥来了,,,4,1659614447353,,,
60194879,清歌清歌-,,,4,1659621210939,,,
43222001,卡特亚,,,4,1659533262384,,,
43222001,卡特亚,,,4,1659539964180,,,
927687,折腾5号,,,4,1659545218871,,,
197098,菠萝赛东°,,,4,1659538715016,,,
197098,菠萝赛东°,,,4,1659544642657,,,
194484313,Asaki大人,,,4,1659532517030,,,
194484313,Asaki大人,,,4,1659533355215,,,
194484313,Asaki大人,,,4,1659534176599,,,
194484313,Asaki大人,,,4,1659535438863,,,
194484313,Asaki大人,,,4,1659538742079,,,
194484313,Asaki大人,,,4,1659544664321,,,
194484313,Asaki大人,,,4,1659546953036,,,
194484313,Asaki大人,,,4,1659553254091,,,
1871001,棉花大哥哥,,,4,1659533120290,,,
2920960,大祥哥来了,,,4,1659518276947,,,
2920960,大祥哥来了,,,4,1659521977769,,,
2920960,大祥哥来了,,,4,1659522927017,,,
2920960,大祥哥来了,,,1,1659522948220,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522949892,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522952981,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1659522952981,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1659522954019,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1659522961105,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522963268,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522963269,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522963269,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522963269,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522963269,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522964455,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522964456,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522964456,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522965487,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522965487,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522965487,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522966557,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522966557,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522966557,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522966558,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522968191,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522968191,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522969364,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522969364,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522969364,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522969365,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522970586,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522970586,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522972063,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522973430,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522973430,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522973430,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522973430,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522973431,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522973431,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522974749,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522974749,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522974749,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522979224,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522981892,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522983163,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522983163,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522983163,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522984355,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522984355,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522984355,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1659522984355,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,4,1659527561007,,,
2920960,大祥哥来了,,,4,1659531569030,,,
2920960,大祥哥来了,,,4,1659534039223,,,
2920960,大祥哥来了,,,4,1659535007184,,,
2920960,大祥哥来了,,,4,1659536084689,,,
2920960,大祥哥来了,,,4,1659536744300,,,
2920960,大祥哥来了,,,4,1659538350093,,,
60194879,清歌清歌-,,,4,1659466475290,,,
194484313,Asaki大人,,,4,1659442529216,,,
194484313,Asaki大人,,,4,1659460061033,,,
194484313,Asaki大人,,,4,1659463578959,,,
1871001,棉花大哥哥,,,4,1659437699095,,,
2920960,大祥哥来了,,,4,1659425780988,,,
2920960,大祥哥来了,,,4,1659427157736,,,
2920960,大祥哥来了,,,4,1659430285190,,,
2920960,大祥哥来了,,,4,1659437592463,,,
2920960,大祥哥来了,,,4,1659439718251,,,
2920960,大祥哥来了,,,4,1659442527298,,,
1871001,棉花大哥哥,,,4,1659355858222,,,
1871001,棉花大哥哥,,,4,1659372290349,,,
194484313,Asaki大人,,,4,1659378948251,,,
194484313,Asaki大人,,,4,1659380418106,,,
2920960,大祥哥来了,,,4,1659354072342,,,
2920960,大祥哥来了,,,4,1659355808000,,,
2920960,大祥哥来了,,,4,1659370372077,,,
2920960,大祥哥来了,,,4,1659372242170,,,
1871001,棉花大哥哥,,,4,1659347687639,,,
2920960,大祥哥来了,,,4,1659275166158,,,
2920960,大祥哥来了,,,4,1659282696462,,,
2920960,大祥哥来了,,,4,1659289316712,,,
2920960,大祥哥来了,,,4,1659292954361,,,
14110780,凉风Kaze,,,4,1659274053083,,,
60194879,清歌清歌-,,,4,1659268065481,,,
194484313,Asaki大人,,,4,1659268192209,,,
194484313,Asaki大人,,,4,1659273192731,,,
194484313,Asaki大人,,,4,1659274081474,,,
7706705,阿梓从小就很可爱,,,4,1659267990377,,,
1871001,棉花大哥哥,,,4,1659274069063,,,
1871001,棉花大哥哥,,,4,1659276568054,,,
1871001,棉花大哥哥,,,4,1659278216063,,,
1871001,棉花大哥哥,,,4,1659289417144,,,
2920960,大祥哥来了,,,4,1659217024096,,,
249118,shourei小N,,,4,1659206340796,,,
43222001,卡特亚,,,4,1659198138118,,,
194484313,Asaki大人,,,4,1659195047345,,,
194484313,Asaki大人,,,4,1659205658141,,,
194484313,Asaki大人,,,4,1659210554414,,,
2920960,大祥哥来了,,,4,1659169142513,,,
2920960,大祥哥来了,,,4,1659181229481,,,
2920960,大祥哥来了,,,4,1659183298651,,,
1871001,棉花大哥哥,,,4,1659205747632,,,
327757321,摸鱼事务所,,,4,1659117213205,,,
2920960,大祥哥来了,,,4,1659108700596,,,
2920960,大祥哥来了,,,4,1659116466186,,,
2920960,大祥哥来了,,,4,1659117258748,,,
43222001,卡特亚,,,4,1659102500306,,,
43222001,卡特亚,,,4,1659106203362,,,
19428259,黑山大叔,,,4,1659101567079,,,
14110780,凉风Kaze,,,4,1659101543150,,,
194484313,Asaki大人,,,4,1659094221545,,,
194484313,Asaki大人,,,4,1659101554810,,,
617459493,呜米,,,4,1659092799223,,,
2920960,大祥哥来了,,,4,1659091377547,,,
2920960,大祥哥来了,,,4,1659094934011,,,
2920960,大祥哥来了,,,4,1659098401204,,,
60194879,清歌清歌-,,,4,1659104743465,,,
1871001,棉花大哥哥,,,4,1659101720437,,,
194484313,Asaki大人,,,4,1659031665623,,,
1871001,棉花大哥哥,,,4,1659035710246,,,
60194879,清歌清歌-,,,4,1659035698245,,,
2920960,大祥哥来了,,,4,1658998216820,,,
2920960,大祥哥来了,,,4,1659007323031,,,
2920960,大祥哥来了,,,4,1659012676111,,,
1871001,棉花大哥哥,,,4,1658930085265,,,
1871001,棉花大哥哥,,,4,1658933599821,,,
2920960,大祥哥来了,,,1,1658923859062,辣条 x2 [Coin 200],0,
2920960,大祥哥来了,,,1,1658923861381,小海浪 x4 [Coin 0],0,
2920960,大祥哥来了,,,1,1658923865954,小海浪 x5 [Coin 0],0,
2920960,大祥哥来了,,,4,1658936550579,,,
2920960,大祥哥来了,,,4,1658940775295,,,
2920960,大祥哥来了,,,4,1658947412079,,,
2920960,大祥哥来了,,,4,1658949727277,,,
194484313,Asaki大人,,,4,1658923633495,,,
194484313,Asaki大人,,,4,1658940284100,,,
617459493,呜米,,,4,1658906917220,,,
43222001,卡特亚,,,4,1658852361572,,,
2920960,大祥哥来了,,,4,1658826525065,,,
2920960,大祥哥来了,,,4,1658827792077,,,
2920960,大祥哥来了,,,1,1658828204040,辣条 x2 [Coin 200],0,
2920960,大祥哥来了,,,1,1658828206122,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658828208538,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658828211068,辣条 x10 [Coin 1000],0,
2920960,大祥哥来了,,,4,1658830336209,,,
2920960,大祥哥来了,,,4,1658833939798,,,
2920960,大祥哥来了,,,4,1658837649998,,,
2920960,大祥哥来了,,,4,1658849961038,,,
1871001,棉花大哥哥,,,4,1658816667213,,,
1871001,棉花大哥哥,,,4,1658820897234,,,
1871001,棉花大哥哥,,,4,1658826501349,,,
1871001,棉花大哥哥,,,4,1658838459135,,,
1871001,棉花大哥哥,,,4,1658852375372,,,
2920960,大祥哥来了,,,4,1658740523836,,,
2920960,大祥哥来了,,,4,1658761133165,,,
2920960,大祥哥来了,,,4,1658773418528,,,
2920960,大祥哥来了,,,4,1658652523480,,,
2920960,大祥哥来了,,,0,1658652600022,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2920960,大祥哥来了,,,4,1658654281257,,,
2920960,大祥哥来了,,,4,1658665868629,,,
2920960,大祥哥来了,,,4,1658667488189,,,
2920960,大祥哥来了,,,4,1658668239354,,,
2920960,大祥哥来了,,,4,1658670891046,,,
2920960,大祥哥来了,,,4,1658672445079,,,
2920960,大祥哥来了,,,1,1658673785245,小海浪 x6 [Coin 0],0,
2920960,大祥哥来了,,,1,1658673787866,小海浪 x6 [Coin 0],0,
2920960,大祥哥来了,,,1,1658673790324,PK票 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658673791728,PK票 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658673794198,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658673795858,PK票 x1 [Coin 0],0,
2920960,大祥哥来了,,,4,1658676633264,,,
2920960,大祥哥来了,,,4,1658679281125,,,
2920960,大祥哥来了,,,4,1658567246323,,,
2920960,大祥哥来了,,,4,1658569777127,,,
2920960,大祥哥来了,,,4,1658570901976,,,
2920960,大祥哥来了,,,4,1658578077311,,,
2920960,大祥哥来了,,,4,1658579331485,,,
2920960,大祥哥来了,,,0,1658582587108,？？？？？？ ,,
2920960,大祥哥来了,,,4,1658589991110,,,
197098,菠萝赛东°,,,4,1658490173093,,,
194484313,Asaki大人,,,4,1658509513771,,,
2920960,大祥哥来了,,,4,1658481889276,,,
2920960,大祥哥来了,,,4,1658484977217,,,
2920960,大祥哥来了,,,1,1658492603688,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658492604770,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658492604770,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658492605791,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658492605791,小海浪 x1 [Coin 0],0,
2920960,大祥哥来了,,,1,1658492608162,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1658492609376,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1658492609376,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1658492609377,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1658492609377,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1658492609377,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,1,1658492610397,辣条 x1 [Coin 100],0,
2920960,大祥哥来了,,,4,1658492641183,,,
2920960,大祥哥来了,,,0,1658493899690,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2920960,大祥哥来了,,,4,1658495026352,,,
197098,菠萝赛东°,,,4,1658404669279,,,
194484313,Asaki大人,,,4,1658403202263,,,
194484313,Asaki大人,,,4,1658408057674,,,
194484313,Asaki大人,,,4,1658409471050,,,
194484313,Asaki大人,,,4,1658413133458,,,
1871001,棉花大哥哥,,,4,1658408088480,,,
2920960,大祥哥来了,,,4,1658388823143,,,
2920960,大祥哥来了,,,4,1658393554143,,,
2920960,大祥哥来了,,,4,1658395332332,,,
2920960,大祥哥来了,,,4,1658399436191,,,
2920960,大祥哥来了,,,4,1658404684638,,,
2920960,大祥哥来了,,,4,1658406281417,,,
2920960,大祥哥来了,,,4,1658407474118,,,
2920960,大祥哥来了,,,4,1658409489410,,,
2920960,大祥哥来了,,,4,1658413153152,,,
2920960,大祥哥来了,,,4,1658330075152,,,
194484313,Asaki大人,,,4,1658332852148,,,
43222001,卡特亚,,,4,1658241249042,,,
194484313,Asaki大人,,,4,1658232597150,,,
2920960,大祥哥来了,,,4,1658229384069,,,
2920960,大祥哥来了,,,4,1658232643745,,,
2920960,大祥哥来了,,,4,1658241240141,,,
1871001,棉花大哥哥,,,4,1658219851630,,,
1871001,棉花大哥哥,,,4,1658266192434,,,
1773346,莴苣某人,,,4,1658219136153,,,
431073645,你的影月月,,,4,1658188266219,,,
194484313,Asaki大人,,,4,1658145543749,,,
194484313,Asaki大人,,,4,1658148413455,,,
2920960,大祥哥来了,,,4,1658140988138,,,
2920960,大祥哥来了,,,4,1658145005151,,,
2920960,大祥哥来了,,,4,1658148445175,,,
2920960,大祥哥来了,,,4,1658149213250,,,
2920960,大祥哥来了,,,4,1658150017045,,,
1773346,莴苣某人,,,4,1658144357130,,,
194484313,Asaki大人,,,4,1658134928125,,,
431073645,你的影月月,,,4,1658100362022,,,
194484313,Asaki大人,,,4,1658060741237,,,
2920960,大祥哥来了,,,4,1658060020354,,,
2920960,大祥哥来了,,,4,1658060771969,,,
