cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1608789,神探帅硫克,网游,英雄联盟,0,1679658139638,解决提出问题的饼干,,
1608789,神探帅硫克,网游,英雄联盟,4,1679666390585,,,
1608789,神探帅硫克,网游,英雄联盟,0,1679666516721,蝎子追着武器打 我在做什么梦,,
1608789,神探帅硫克,网游,英雄联盟,4,1679670489847,,,
1608789,神探帅硫克,网游,英雄联盟,0,1679671059914,好精准的K,,
1608789,神探帅硫克,网游,英雄联盟,0,1679671219585,自己炸要复炸的,,
1608789,神探帅硫克,网游,英雄联盟,0,1679671298856,鳄鱼做梦都是塔在揍他,,
1608789,神探帅硫克,网游,英雄联盟,0,1679671561313,中路要是个黄鸡蝎子的强度不的直接超模？,,
290120570,蓝皮袄,单机游戏,主机游戏,4,1679644663964,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1679650535051,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679568385920,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679575780193,,,
1608789,神探帅硫克,网游,英雄联盟,0,1679576598577,我已经开始有蝎子强度还不错的幻觉了,,
1608789,神探帅硫克,网游,英雄联盟,0,1679589133687,主播要到达命运石之门了,,
1608789,神探帅硫克,网游,英雄联盟,0,1679589420023,设计师看了连夜取消重做,,
1608789,神探帅硫克,网游,英雄联盟,4,1679480570670,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679484942857,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679501548283,,,
1608789,神探帅硫克,网游,英雄联盟,0,1679501778310,真的不出点伤害吗 这也太刮了,,
1608789,神探帅硫克,网游,英雄联盟,0,1679502638363,燃起来了,,
1608789,神探帅硫克,网游,英雄联盟,0,1679502689513,凯隐这,,
1608789,神探帅硫克,网游,英雄联盟,4,1679403076713,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679405727049,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679407098155,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679407760329,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679411297787,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679412319283,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679413399693,,,
1608789,神探帅硫克,网游,英雄联盟,0,1679413553501,才2级就玩这么刺激的嘛,,
1293279572,7v厄斐琉斯,网游,英雄联盟,4,1679336161205,,,
23383532,火星包,网游,英雄联盟,4,1679336133202,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1679294714948,,,
37946996,守护茶茶,网游,英雄联盟,4,1679211676792,,,
1608789,神探帅硫克,网游,英雄联盟,4,1679143218096,,,
2088487272,破阵子l,网游,英雄联盟,4,1679156173047,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1679136254770,,,
395618817,律子桑,手游,原神,4,1679067828443,,,
290120570,蓝皮袄,单机游戏,重生细胞,4,1678905377462,,,
2088487272,破阵子l,网游,英雄联盟,4,1678893035079,,,
2088487272,破阵子l,网游,英雄联盟,4,1678893035091,,,
2088487272,破阵子l,网游,英雄联盟,4,1678900396869,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1678861852242,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟Singer,4,1678775311862,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1678716028853,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1678720402655,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1678724189075,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,0,1678724687795,刺客好上分的建议看看这男刀,,
91254197,LOL小绿毛资讯,网游,英雄联盟,0,1678724914069,塞拉斯一套灌了2700伤害 这是AD的问题吗 男枪不也得给秒,,
23383532,火星包,网游,英雄联盟,4,1678637989176,,,
414710814,新言丶,网游,英雄联盟,4,1678644417131,,,
10953093,狐尾的,知识,校园学习,4,1678637971287,,,
2088487272,破阵子l,网游,英雄联盟,4,1678630746946,,,
2088487272,破阵子l,网游,英雄联盟,4,1678619134961,,,
1608789,神探帅硫克,网游,英雄联盟,4,1678529446008,,,
1608789,神探帅硫克,网游,英雄联盟,4,1678538995146,,,
90699736,小天锐雯,网游,英雄联盟,4,1678456217422,,,
90699736,小天锐雯,网游,英雄联盟,4,1678462896923,,,
1608789,神探帅硫克,网游,英雄联盟,4,1678444331555,,,
1608789,神探帅硫克,网游,英雄联盟,4,1678461613854,,,
1608789,神探帅硫克,网游,英雄联盟,4,1678368475895,,,
1293279572,7v厄斐琉斯,网游,英雄联盟,4,1678301817137,,,
90699736,小天锐雯,网游,英雄联盟,4,1678274675264,,,
90699736,小天锐雯,网游,英雄联盟,4,1678282736700,,,
90699736,小天锐雯,网游,英雄联盟,4,1678288460747,,,
1608789,神探帅硫克,网游,英雄联盟,0,1678106767898,现在的片还真没游戏大,,
1608789,神探帅硫克,网游,英雄联盟,0,1678106956134,主播在机房玩游戏？,,
1608789,神探帅硫克,网游,英雄联盟,4,1678109835333,,,
1608789,神探帅硫克,网游,英雄联盟,0,1678110190116,新英雄艾丹ba,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1678040787803,,,
1608789,神探帅硫克,网游,英雄联盟,4,1678023726843,,,
33465374,凌雾king,网游,英雄联盟,4,1678001340977,,,
524776,艾尔大厨,网游,英雄联盟,4,1677945417000,,,
2088487272,破阵子l,网游,英雄联盟,4,1677916614854,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1677933557547,,,
1608789,神探帅硫克,网游,英雄联盟,4,1677944645471,,,
1608789,神探帅硫克,网游,英雄联盟,4,1677945405959,,,
90699736,小天锐雯,网游,英雄联盟,4,1677932189523,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1677863487849,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1677848544436,,,
35202913,相思斷肠红,手游,崩坏3,4,1677827347469,,,
1608789,神探帅硫克,网游,英雄联盟,4,1677737090210,,,
1608789,神探帅硫克,网游,英雄联盟,4,1677738244939,,,
4018043,大侠哥,网游,英雄联盟,4,1677670836182,,,
2088487272,破阵子l,网游,英雄联盟,4,1677676875704,,,
2088487272,破阵子l,网游,英雄联盟,0,1677676914949,不是嗟来之食,,
2088487272,破阵子l,网游,英雄联盟,4,1677679374853,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1677660760827,,,
649164269,莲华刀卡特,网游,英雄联盟,0,1677664370242,逆风德莱文凭什么不乏力啊？乏力的英雄还能上比赛用啊？,,
524776,艾尔大厨,网游,英雄联盟,4,1677603696641,,,
733622,云紫Sama,单机游戏,其他单机,4,1677603593546,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677604325160,,,
1608789,神探帅硫克,网游,英雄联盟,4,1677588142212,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677592153547,才发现扎克的护甲这么低的麻,,
90699736,小天锐雯,网游,英雄联盟,4,1677552923373,,,
90699736,小天锐雯,网游,英雄联盟,0,1677560932126,只有减速的Q,,
90699736,小天锐雯,网游,英雄联盟,4,1677563549754,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677518478905,,,
1816219,噩梦D,单机游戏,其他单机,4,1677514009815,,,
524776,艾尔大厨,网游,英雄联盟,4,1677514025116,,,
10953093,狐尾的,知识,校园学习,4,1677514014015,,,
49533273,y千代,网游,CS:GO,4,1677420196062,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677412850944,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677420318942,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1677427948804,,,
1608789,神探帅硫克,网游,英雄联盟,4,1677403053203,,,
1608789,神探帅硫克,网游,英雄联盟,4,1677405164468,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677408234199,这局两个狗头人,,
1608789,神探帅硫克,网游,英雄联盟,0,1677410320282,当初退役,,
1608789,神探帅硫克,网游,英雄联盟,0,1677411311712,帅,,
1608789,神探帅硫克,网游,英雄联盟,4,1677416612265,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677417767427,看了这一幕我相信设计师削扎克是有道理的了,,
1608789,神探帅硫克,网游,英雄联盟,0,1677425210888,现在为什么不带征服者了,,
1608789,神探帅硫克,网游,英雄联盟,0,1677425264296,为什么不带征服者了 是因为W加成削了吗,,
90699736,小天锐雯,网游,英雄联盟,0,1677390082038,丹砂！,,
90699736,小天锐雯,网游,英雄联盟,0,1677390580043,稳健！,,
90699736,小天锐雯,网游,英雄联盟,0,1677394877796,啦啦队,,
90699736,小天锐雯,网游,英雄联盟,4,1677400342636,,,
90699736,小天锐雯,网游,英雄联盟,4,1677404770978,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1677347023089,,,
2088487272,破阵子l,电台,唱见电台,4,1677325737102,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677327216449,职业赛最长那把也是FAKER在场的 打泰迪,,
1608789,神探帅硫克,网游,英雄联盟,0,1677327236408,90+分钟 EZ打到最后都换暴击装了,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677314603837,,,
395618817,律子桑,单机游戏,森林之子,4,1677307951618,,,
90699736,小天锐雯,网游,英雄联盟,4,1677303416398,,,
90699736,小天锐雯,网游,英雄联盟,4,1677309934955,,,
90699736,小天锐雯,网游,英雄联盟,4,1677313417513,,,
90699736,小天锐雯,网游,英雄联盟,4,1677314864052,,,
90699736,小天锐雯,网游,英雄联盟,4,1677343303797,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677242636471,好狠的EZ,,
1608789,神探帅硫克,网游,英雄联盟,0,1677243843063,果断的卡特,,
1608789,神探帅硫克,网游,英雄联盟,0,1677245615407,龙王转超过不了光速 所以口不了,,
90699736,小天锐雯,网游,英雄联盟,4,1677228768354,,,
90699736,小天锐雯,网游,英雄联盟,4,1677230060740,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677147768119,送外卖,,
1608789,神探帅硫克,网游,英雄联盟,0,1677148903748,中路大乱斗,,
1608789,神探帅硫克,网游,英雄联盟,0,1677149807776,V你50这局给我玩,,
1608789,神探帅硫克,网游,英雄联盟,0,1677150257890,那把还输了我记得,,
1608789,神探帅硫克,网游,英雄联盟,4,1677158078049,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677158400684,劫WEQ打一套R打第二套有什么问题吗 没玩过劫？,,
1608789,神探帅硫克,网游,英雄联盟,4,1677162796655,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1677167153015,,,
90699736,小天锐雯,网游,英雄联盟,4,1677129493883,,,
372585495,小星男刀,网游,英雄联盟,4,1677085337911,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1677079232674,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1677083153898,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1677063415103,,,
1608789,神探帅硫克,网游,英雄联盟,4,1677057408359,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677057463522,2点血,,
1608789,神探帅硫克,网游,英雄联盟,4,1677064873061,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677066860123,什么恋爱豚鼠是吧‘’,,
1608789,神探帅硫克,网游,英雄联盟,0,1677067166498,动画原创还得属食零零 给原作干的稀碎,,
1608789,神探帅硫克,网游,英雄联盟,0,1677068249638,硬吃真伤W也太狠了,,
1608789,神探帅硫克,网游,英雄联盟,4,1677072964515,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677076122340,专门给龙王开了个分栏可还行,,
1608789,神探帅硫克,网游,英雄联盟,4,1677076381089,,,
1608789,神探帅硫克,网游,英雄联盟,0,1677077071832,好准的Q,,
1608789,神探帅硫克,网游,英雄联盟,0,1677078818884,神探！,,
2088487272,破阵子l,知识,人文历史,4,1677048904936,,,
90699736,小天锐雯,网游,英雄联盟,4,1676999903063,,,
90699736,小天锐雯,网游,英雄联盟,4,1677001541305,,,
90699736,小天锐雯,网游,英雄联盟,4,1677048910145,,,
90699736,小天锐雯,网游,英雄联盟,0,1677049319584,别尬黑 等会守家用,,
649164269,莲华刀卡特,网游,英雄联盟,4,1676990193670,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1676981812995,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1676981813024,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676981817933,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676981817935,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1676885860540,,,
90699736,小天锐雯,网游,英雄联盟,4,1676829552792,,,
90699736,小天锐雯,网游,英雄联盟,4,1676830396592,,,
90699736,小天锐雯,网游,英雄联盟,4,1676738239945,,,
90699736,小天锐雯,网游,英雄联盟,4,1676741972064,,,
90699736,小天锐雯,网游,英雄联盟,4,1676777073836,,,
90699736,小天锐雯,网游,英雄联盟,0,1676780501813,E是这样的 中了只能跑,,
90699736,小天锐雯,网游,英雄联盟,0,1676780571882,天天喊别人数值怪 6级瑞雯点燃满血不解释给人秒了不数值？,,
90699736,小天锐雯,网游,英雄联盟,0,1676781805619,触手什么时候能T过？,,
90699736,小天锐雯,网游,英雄联盟,0,1676781906389,哈哈哈哈啊哈哈,,
649164269,莲华刀卡特,网游,英雄联盟,4,1676727134678,,,
49533273,y千代,手游,其他手游,4,1676731535314,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676728010287,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676729541751,,,
35202913,相思斷肠红,手游,崩坏3,4,1676688495018,,,
35202913,相思斷肠红,手游,崩坏3,4,1676691205307,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1676687369626,,,
90699736,小天锐雯,网游,英雄联盟,4,1676646449851,,,
90699736,小天锐雯,网游,英雄联盟,4,1676650099549,,,
90699736,小天锐雯,网游,英雄联盟,0,1676652147918,翻译：出着玩,,
90699736,小天锐雯,网游,英雄联盟,0,1676653185337,主播是懂得控制KDA的,,
90699736,小天锐雯,网游,英雄联盟,0,1676653812786,好神勇的赵信,,
90699736,小天锐雯,网游,英雄联盟,4,1676692870481,,,
90699736,小天锐雯,网游,英雄联盟,4,1676695988541,,,
90699736,小天锐雯,网游,英雄联盟,4,1676696785220,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1676614212364,,,
35202913,相思斷肠红,手游,崩坏3,4,1676601379702,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676639931535,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676642989927,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676645033790,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1676630192272,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676587810110,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676589507078,,,
424154293,向北艾克,网游,英雄联盟,4,1676584146404,,,
26582088,夜陨zz,网游,英雄联盟,4,1676612989776,,,
125776535,萌新二次方,手游,崩坏：星穹铁道,4,1676520236006,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1676526094871,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1676531498490,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676474669546,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676477025255,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676479543034,,,
1608789,神探帅硫克,网游,英雄联盟,0,1676464183163,好像是不太行 有冰杖这波不至于这么被动,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676394947411,,,
90699736,小天锐雯,网游,英雄联盟,4,1676388799967,,,
90699736,小天锐雯,网游,英雄联盟,4,1676389652057,,,
90699736,小天锐雯,网游,英雄联盟,4,1676392819233,,,
4018043,大侠哥,电台,聊天电台,4,1676375499394,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676368598062,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676375506247,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676376324048,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676377006318,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676380952696,,,
1608789,神探帅硫克,网游,英雄联盟,0,1676381509183,下波强化R+大天使,,
1608789,神探帅硫克,网游,英雄联盟,0,1676381513964,给对手一点龙王震撼,,
1608789,神探帅硫克,网游,英雄联盟,0,1676381642543,送钱还送层 主播的内应是吧,,
90699736,小天锐雯,网游,英雄联盟,4,1676290567630,,,
90699736,小天锐雯,网游,英雄联盟,4,1676300888294,,,
8641958,菲洛猫,娱乐,视频聊天,4,1676306814050,,,
1608789,神探帅硫克,网游,英雄联盟,0,1676292358373,这几天听得最多的话：等个觉醒大,,
1608789,神探帅硫克,网游,英雄联盟,0,1676292455773,好狠的觉醒R,,
1608789,神探帅硫克,网游,英雄联盟,0,1676292661503,龙虾本来就是个质量很低的凑数皮 也就国服搁这炒,,
1608789,神探帅硫克,网游,英雄联盟,0,1676292973517,中路狗头人,,
1608789,神探帅硫克,网游,英雄联盟,0,1676293119291,你很机车ε=(´ο｀*)))唉,,
1608789,神探帅硫克,网游,英雄联盟,0,1676296024003,前期弱建议看看阿卡丽,,
1608789,神探帅硫克,网游,英雄联盟,0,1676296673030,这强化R砸下来太有节目效果了,,
409408,网友小青,网游,英雄联盟,4,1676271410506,,,
409408,网友小青,网游,英雄联盟,0,1676272791014,冷知识 远程星矢3%伤害 比暗爪伤害高？,,
409408,网友小青,网游,英雄联盟,0,1676272839045,不会有撒呗不会算4%和5穿甲把,,
409408,网友小青,网游,英雄联盟,0,1676272847348,星矢还亏6固穿,,
409408,网友小青,网游,英雄联盟,4,1676273355318,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676219035626,,,
1783244,顾跑跑,网游,最终幻想14,4,1676207694020,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1676207653572,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1676208692687,,,
90699736,小天锐雯,网游,英雄联盟,4,1676209198586,,,
90699736,小天锐雯,网游,英雄联盟,4,1676217142960,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676195185646,,,
1608789,神探帅硫克,网游,英雄联盟,0,1676196131650,巨神峰告诉龙王他造的小星星有BUG 把他忽悠到了训练场（）,,
1608789,神探帅硫克,网游,英雄联盟,0,1676199858901,战士揍谁不是撵着打,,
1608789,神探帅硫克,网游,英雄联盟,0,1676200166661,别在这狐闹！,,
1608789,神探帅硫克,网游,英雄联盟,0,1676200725201,2个1000 起大飞,,
1608789,神探帅硫克,网游,英雄联盟,0,1676200826065,天瀑！,,
1608789,神探帅硫克,网游,英雄联盟,0,1676201606583,哈哈哈哈,,
1608789,神探帅硫克,网游,英雄联盟,0,1676201890635,S14总嚼赛！,,
1608789,神探帅硫克,网游,英雄联盟,0,1676202153015,战区老兵,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676128473240,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676129705911,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676137043132,,,
5317424,姑喵酱,单机游戏,主机游戏,4,1676120158346,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1676127818943,,,
372585495,小星男刀,网游,英雄联盟,4,1676140551967,,,
90699736,小天锐雯,网游,英雄联盟,4,1676125303013,,,
90699736,小天锐雯,网游,英雄联盟,4,1676129711262,,,
90699736,小天锐雯,网游,英雄联盟,4,1676140548902,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1676140632763,,,
409408,网友小青,单机游戏,艾尔登法环,4,1676091373437,,,
395618817,律子桑,手游,崩坏：星穹铁道,4,1676038973657,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1676038978371,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1676039930521,拉扯半天还差点没打过,,
1608789,神探帅硫克,网游,英雄联盟,4,1676028848007,,,
1608789,神探帅硫克,网游,英雄联盟,4,1676033644254,,,
8641958,菲洛猫,娱乐,视频聊天,4,1675958229543,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675957723211,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675943316470,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675944693153,,,
372585495,小星男刀,网游,英雄联盟,4,1675962172920,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675917671596,,,
409408,网友小青,网游,英雄联盟,4,1675916913333,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675919804056,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675920902919,,,
9008159,花花与三猫CatLive,单机游戏,其他单机,4,1675878400604,,,
1608789,神探帅硫克,网游,英雄联盟,4,1675847062759,,,
1608789,神探帅硫克,网游,英雄联盟,0,1675854879020,爱墨能助,,
1608789,神探帅硫克,网游,英雄联盟,0,1675858451910,给的攻击力是基于额外抗性数值的 和你损失多少抗性无关,,
1608789,神探帅硫克,网游,英雄联盟,4,1675866832735,,,
1608789,神探帅硫克,网游,英雄联盟,4,1675768239069,,,
1608789,神探帅硫克,网游,英雄联盟,4,1675782869633,,,
1608789,神探帅硫克,网游,英雄联盟,4,1675786515353,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675761938496,,,
395089518,阿帅派克,网游,英雄联盟,4,1675751592959,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1675750890600,,,
372585495,小星男刀,网游,英雄联盟,4,1675704105838,,,
424154293,向北艾克,网游,英雄联盟,4,1675704296095,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675693439386,,,
1608789,神探帅硫克,网游,英雄联盟,4,1675697282074,,,
90699736,小天锐雯,网游,英雄联盟,4,1675693528033,,,
1608789,神探帅硫克,网游,英雄联盟,4,1675592900532,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675575497481,,,
90699736,小天锐雯,网游,英雄联盟,4,1675575502208,,,
90699736,小天锐雯,网游,英雄联盟,4,1675601585174,,,
90699736,小天锐雯,网游,英雄联盟,4,1675604348809,,,
90699736,小天锐雯,网游,英雄联盟,4,1675605755521,,,
409408,网友小青,网游,英雄联盟,4,1675526858010,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675514096834,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675524209723,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675491137942,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675441023402,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675426325985,,,
90699736,小天锐雯,网游,英雄联盟,0,1675355609167,好狠的剑,,
508215481,烂活电竞,电台,聊天电台,4,1675263985391,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675263145855,,,
49533273,y千代,手游,其他手游,4,1675231281753,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675236226085,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675180313171,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675185086869,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675173922348,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1675174696173,,,
372585495,小星男刀,网游,英雄联盟,4,1675189752241,,,
372585495,小星男刀,网游,英雄联盟,0,1675190554636,这低级失误。。,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675098912481,,,
90699736,小天锐雯,网游,英雄联盟,4,1674984500857,,,
90699736,小天锐雯,网游,英雄联盟,4,1674990401159,,,
49533273,y千代,手游,其他手游,4,1674922683268,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1674910875944,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1674913346325,,,
290120570,蓝皮袄,单机游戏,重生细胞,4,1674904145301,,,
90699736,小天锐雯,网游,英雄联盟,4,1674889027866,,,
90699736,小天锐雯,网游,英雄联盟,0,1674890733018,一大件武器追着2大件法师刺客敲,,
90699736,小天锐雯,网游,英雄联盟,0,1674890735941,可能这就是战士把,,
90699736,小天锐雯,网游,英雄联盟,4,1674894455814,,,
90699736,小天锐雯,网游,英雄联盟,4,1674903562762,,,
90699736,小天锐雯,网游,英雄联盟,4,1674904372024,,,
90699736,小天锐雯,网游,英雄联盟,0,1674904835931,那这波赵信在哪你要说出来,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1674891119222,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674827981127,,,
395618817,律子桑,手游,原神,4,1674807526075,,,
90699736,小天锐雯,网游,英雄联盟,4,1674805151780,,,
90699736,小天锐雯,网游,英雄联盟,0,1674805242270,那主播的行为性质够得上帮凶吗,,
90699736,小天锐雯,网游,英雄联盟,0,1674805774278,哈哈哈哈,,
90699736,小天锐雯,网游,英雄联盟,0,1674805862377,出魔抗的差不多得了 劣势出肉给人家刷伤害是吧,,
2088487272,破阵子l,电台,唱见电台,4,1674804276596,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674750835204,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674753193675,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674756946326,,,
7341215,迟叶Oku,网游,最终幻想14,4,1674746794347,,,
358607628,三桥qzg,网游,英雄联盟,4,1674746463729,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1674733103551,,,
524776,艾尔大厨,网游,英雄联盟,4,1674734444749,,,
524776,艾尔大厨,网游,英雄联盟,4,1674736016249,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674722041489,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674661106523,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1674664872384,W进来有防备 都可以洗 W进来挂个E躲E,,
18120688,龟宝刀妹,网游,英雄联盟,0,1674664906740,别吹你那比TS了 4年没看过世界赛了还吹？,,
49533273,y千代,手游,其他手游,4,1674660390212,,,
703182646,奇啊是我,网游,英雄联盟,4,1674647310943,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674567746674,,,
508215481,烂活电竞,电台,聊天电台,4,1674537376143,,,
508215481,烂活电竞,电台,聊天电台,4,1674541659745,,,
90699736,小天锐雯,网游,英雄联盟,4,1674535124959,,,
90699736,小天锐雯,网游,英雄联盟,4,1674540559712,,,
210291,蚀血之暗,娱乐,视频聊天,4,1674491913227,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674476856603,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674470351620,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674491033360,,,
90699736,小天锐雯,网游,英雄联盟,4,1674466177940,,,
90699736,小天锐雯,网游,英雄联盟,0,1674466940991,王负剑 王负剑！,,
90699736,小天锐雯,网游,英雄联盟,0,1674467229980,拉扯 拉扯！,,
90699736,小天锐雯,网游,英雄联盟,0,1674468212810,我有丶饭吃,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674398660997,,,
90699736,小天锐雯,网游,英雄联盟,4,1674385832260,,,
90699736,小天锐雯,网游,英雄联盟,0,1674387412551,主播用了皮肤为什么出门攻击力没加成啊,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1674401942343,,,
15717030,谁让我是白泽呢,网游,英雄联盟,4,1674382908884,,,
15717030,谁让我是白泽呢,网游,英雄联盟,4,1674400009144,,,
524776,艾尔大厨,网游,英雄联盟,4,1674383342964,,,
49533273,y千代,手游,其他手游,4,1674381178401,,,
424154293,向北艾克,网游,英雄联盟,4,1674326531616,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674315766594,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1674316389583,三相血手？牢里关了3年刚放出来？,,
18120688,龟宝刀妹,网游,英雄联盟,0,1674316452449,血手上面写的是增加基于基础攻击力的额外攻击力,,
18120688,龟宝刀妹,网游,英雄联盟,0,1674316519500,出三项的你真的是牢里放出来的吗？,,
409408,网友小青,单机游戏,主机游戏,4,1674326509616,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674231735040,,,
23383532,火星包,网游,英雄联盟,4,1674234457961,,,
243771510,佐神-核弹流佐伊,网游,英雄联盟,4,1674231776684,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1674215876538,,,
